eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.093208947742813,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.093208947742813,0.0,0.0,0.20619893612871612,True
multicopter,hover_climb,282.3826486059498,4.093208947742813,0.0,0.0,0.7839555163505775,True
multicopter,hover_climb,583.1092995327641,4.093208947742813,0.0,0.0,1.6188379642331887,True
multicopter,hover_climb,916.8907004672358,4.093208947742813,0.0,0.0,2.5454875718121204,True
multicopter,hover_climb,1217.61735139405,4.093208947742813,0.0,0.0,3.3803700196947317,True
multicopter,hover_climb,1425.7266509268143,4.093208947742813,0.0,0.0,3.958126599916593,True
multicopter,hover_climb,1500.0,4.093208947742813,0.0,0.0,4.164325536045309,True
multicopter,hover_descent,1500.0,3.2708683051128777,0.0,0.0,4.164325536045309,True
multicopter,hover_descent,1425.7266509268143,3.2708683051128777,0.0,0.0,4.422365680632538,True
multicopter,hover_descent,1217.6173513940503,3.2708683051128777,0.0,0.0,5.145378099104029,True
multicopter,hover_descent,916.890700467236,3.2708683051128777,0.0,0.0,6.190161314816102,True
multicopter,hover_descent,583.1092995327642,3.2708683051128777,0.0,0.0,7.349783198471719,True
multicopter,hover_descent,282.38264860594995,3.2708683051128777,0.0,0.0,8.39456641418379,True
multicopter,hover_descent,74.27334907318571,3.2708683051128777,0.0,0.0,9.117578832655283,True
multicopter,hover_descent,-0.0,3.2708683051128777,0.0,0.0,9.375618977242512,True
