segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2371716941308524,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.5885792771778,
second_climb,2.54,,18.288,91.44,,,35.95747687738698,
departure_terminal_procedures,,,91.44,91.44,,,37.08134644407466,43.69465786322801
accel_climb,2.54,,91.44,457.20000000000005,,,42.88796824776804,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.8949648532055,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.032653059815416,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.071356568078315,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.806056622315246,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,39.41674645520299,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.80332974835504,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.858758407270685,229.16232027751175
decel_descend,,2.54,457.20000000000005,91.44,,,44.98922844214777,
arrival_terminal_procedure,,,91.44,91.44,,,38.9046127170824,47.40102154535386
second_descent,,2.54,91.44,18.288,,,40.139707829498825,
app_transition,,,18.288,15.24,,0.10471975511965978,29.920461329929083,
hover_descent,,1.2931774159403704,15.24,0.0,,,,
