segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.446815192090358,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.087845508209345,
second_climb,2.54,,18.288,91.44,,,39.8020463359385,
departure_terminal_procedures,,,91.44,91.44,,,41.81257428577832,49.375269957798984
accel_climb,2.54,,91.44,457.20000000000005,,,42.81518105838027,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.78918364613913,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.960360656178665,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.550004312984946,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.04394418541428,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.72376570656656,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.04407651093845,175.0
cruise_7,,,457.20000000000005,457.20000000000005,,,36.99231343316561,17.280605326664045
decel_descend,,2.54,457.20000000000005,91.44,,,42.09672206293859,
arrival_terminal_procedure,,,91.44,91.44,,,36.16951902895496,49.78593861362586
second_descent,,2.54,91.44,18.288,,,39.93275518702699,
app_transition,,,18.288,15.24,,0.10471975511965978,29.306613298550772,
hover_descent,,1.285406882532073,15.24,0.0,,,,
