segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2251416710586684,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.266771307578814,
second_climb,2.54,,18.288,91.44,,,36.67762372586177,
departure_terminal_procedures,,,91.44,91.44,,,44.02617067788225,51.9145010830095
accel_climb,2.54,,91.44,457.20000000000005,,,47.11787680115273,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.36348177929451,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.90706292819736,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.83750092535513,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,58.04578307870807,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.64490031383377,70.0
cruise_6,,,457.20000000000005,457.20000000000005,,,36.51213953076565,20.027156439788087
decel_descend,,2.54,457.20000000000005,91.44,,,42.62949760133185,
arrival_terminal_procedure,,,91.44,91.44,,,38.76177189216662,46.975600161286366
second_descent,,2.54,91.44,18.288,,,34.162206602885824,
app_transition,,,18.288,15.24,,0.10471975511965978,24.677248528487564,
hover_descent,,1.285905897584657,15.24,0.0,,,,
