eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.771920169595553,4.771920169986577,0.007214020491109387,0.0,True
multicopter,hover_climb,4.771920169595553,4.7667361270845445,0.0072158631922744935,0.1536968859141239,True
multicopter,hover_climb,4.771920169595553,4.752226865263277,0.00722103378710248,0.5843459904325988,True
multicopter,hover_climb,4.771920169595553,4.731302296836495,0.007228525005016716,1.2066519768408768,True
multicopter,hover_climb,4.771920169595553,4.708135781536941,0.0072368667372799105,1.8973595124487306,True
multicopter,hover_climb,4.771920169595553,4.68731571296409,0.00724440693243474,2.5196654988570084,True
multicopter,hover_climb,4.771920169595553,4.672936760307475,0.007249638601781518,2.9503146033754835,True
multicopter,hover_climb,4.771920169595553,4.667810710431705,0.007251508483985307,3.1040114892896074,True
multicopter,hover_descent,2.8803872985632943,2.8175456010540807,0.004377096051559796,3.1040114892896074,True
multicopter,hover_descent,2.8803872985632943,2.820639745220206,0.004375967368606565,3.358640188098084,True
multicopter,hover_descent,2.8803872985632943,2.8293190506416686,0.004372809471281971,4.072093947908439,True
multicopter,hover_descent,2.8803872985632943,2.841886289602319,0.004368258120550867,5.103064501654082,True
multicopter,hover_descent,2.8803872985632943,2.8558698714832507,0.004363222952567125,6.247355487141613,True
multicopter,hover_descent,2.8803872985632943,2.868500187788297,0.004358701165076123,7.278326040887255,True
multicopter,hover_descent,2.8803872985632943,2.8772581493585236,0.0043555801330514374,7.9917798006976115,True
multicopter,hover_descent,2.8803872985632943,2.8803872987993215,0.004354467856893752,8.246408499506087,True
