eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.946368171239204,476.18244471283515,483.0384186760512,37.68800880944252,0.19142792715988488,0.19142792715988488,35.89273634247841,0.0,True
lift_and_cruse,hover_climb,0.9999823160256667,93.74834212740626,17.946813401038458,476.1796311507142,483.03581011900496,37.68916760634836,0.19143606726162962,0.1914338130131494,35.893626802076916,0.005515688992111019,True
lift_and_cruse,hover_climb,0.9999327642805276,93.74369665129947,17.948061411610883,476.17174727329655,483.028500866566,37.69241565176594,0.19145888268748942,0.19145031074336255,35.896122823221766,0.020970306118070235,True
lift_and_cruse,hover_climb,0.9998611538122139,93.73698316989504,17.949865800731548,476.1603535643163,483.01793793636176,37.69711151774498,0.19149186736796714,0.19147416235874326,35.899731601463095,0.04330287491764085,True
lift_and_cruse,hover_climb,0.999781663710698,93.72953097287794,17.951869850490436,476.14770587317446,483.00621292294795,37.70232672129926,0.19152849894898302,0.19150065183477688,35.90373970098087,0.06809015624908568,True
lift_and_cruse,hover_climb,0.9997100379604801,93.72281605879502,17.953676632732655,476.136309229658,482.9956481079456,37.70702832451282,0.19156152208645597,0.19152453259117477,35.90735326546531,0.09042272504865628,True
lift_and_cruse,hover_climb,0.9996604671591242,93.71816879616789,17.954927627687603,476.12842169293475,482.98833650528275,37.710283524582934,0.19158438546962867,0.1915410666618672,35.909855255375206,0.10587734217461552,True
lift_and_cruse,hover_climb,0.9996427747039786,93.71651012849799,17.955374233784124,476.1256065022699,482.9857269206726,37.71144560666672,0.19159254742768692,0.19154696920146844,35.91074846756825,0.11139303116672654,True
lift_and_cruse,dep_transition,0.9996427747039786,93.71651012849799,103.56010314825274,464.57474824512036,505.12517192443573,222.91375824580777,1.1050358466765875,1.0913215164165215,207.12020629650547,0.11139303116672654,True
lift_and_cruse,dep_transition,0.9996280821838048,93.7151327047317,104.541954174365,464.3165288333318,505.2741523996726,225.15237167139463,1.1155292070324925,1.1022811225776985,209.08390834873,0.11216710884216123,True
lift_and_cruse,dep_transition,0.999586157254504,93.71120224260974,107.27957891050667,463.5948705110838,505.69040535042177,231.4081538004439,1.1447898493350728,1.1329076289592255,214.55915782101334,0.11433602629140582,True
lift_and_cruse,dep_transition,0.9995236146292776,93.70533887149477,111.19218639904044,462.5591221162861,506.28752335804427,240.38507037215092,1.1866165627306489,1.1768560253384972,222.38437279808088,0.11747020281361054,True
lift_and_cruse,dep_transition,0.9994515162821955,93.69857965145583,115.4602137016151,461.2009298318684,506.74141008149354,250.34732526229962,1.2322536757909097,1.2256283541494286,230.9204274032302,0.12094887631040015,True
lift_and_cruse,dep_transition,0.9993841800315264,93.6922668779556,119.225630278029,459.88033160445354,507.04091255537145,259.254232319686,1.272526818935228,1.2692340041233945,238.451260556058,0.12408305283260486,True
lift_and_cruse,dep_transition,0.9993362850836499,93.68777672659219,121.78135453822011,458.97919374761096,507.2452043335341,265.33166231301243,1.299867674302207,1.2989873498496758,243.56270907644023,0.12625197028184945,True
lift_and_cruse,dep_transition,0.9993189382425508,93.68615046023913,122.68284962377233,458.66039221658224,507.3174616044276,267.4816363487832,1.3095130031042685,1.3095130031042685,245.36569924754465,0.12702604795728414,True
lift_and_cruse,second_climb,0.9993189382425508,93.68615046023913,105.23980610880609,464.08937251479455,505.3399662985588,226.76624878512675,1.1233229841254664,1.1233229841254664,210.47961221761219,0.12702604795728414,True
lift_and_cruse,second_climb,0.9988624916860003,93.64335859556253,105.24957766624755,464.02148550689657,505.28123646739095,226.82140545785165,1.123945222425009,1.1235962115503222,210.4991553324951,0.15079351966070353,True
lift_and_cruse,second_climb,0.9975833078572816,93.52343511162015,105.27701479777406,463.83114819738273,505.11661838849005,226.9762273265053,1.1256926566984322,1.124363146508393,210.55402959554812,0.21738849551118797,True
lift_and_cruse,second_climb,0.9957341833766162,93.35007969155777,105.3168129748344,463.55578406760856,504.8785797527318,227.2006720007662,1.1282281279030069,1.1254749692007582,210.6336259496688,0.31362102380776846,True
lift_and_cruse,second_climb,0.9936809061404904,93.15758495067098,105.36119381436012,463.24971022383806,504.6141564519586,227.45078746441425,1.1310567082526626,1.1267139562656598,210.72238762872024,0.4204310721067993,True
lift_and_cruse,second_climb,0.9918301490167754,92.98407647032269,105.40136727261562,462.9735467617405,504.3757199518638,227.677038758118,1.1336182511174253,1.1278347283371968,210.80273454523123,0.5166636004033798,True
lift_and_cruse,second_climb,0.9905489293131302,92.86396212310596,105.42927239764255,462.78221268024237,504.21060573898706,227.83411352328233,1.1353981972099343,1.1286128233794726,210.8585447952851,0.5832585762538642,True
lift_and_cruse,second_climb,0.9900915767062417,92.82108531621016,105.43925221868658,462.7138820654219,504.15165510196283,227.8902728058138,1.1360349047385125,1.1288910173928126,210.87850443737315,0.6070260479572837,True
lift_and_cruse,departure_terminal_procedures,0.9900915767062417,92.82108531621016,69.27995438494165,471.88963711968654,498.584833353626,146.8138923492386,0.7463816453858245,0.7463816453858245,138.5599087698833,0.6070260479572837,True
lift_and_cruse,departure_terminal_procedures,0.9895974833401687,92.77476406314081,69.27994950966037,471.81307043854264,498.5120917017934,146.83812683510848,0.7467563855227473,0.7465048501803381,138.55989901932074,0.6464689715559382,True
lift_and_cruse,departure_terminal_procedures,0.9882130515706896,92.64497358475215,69.27994950966071,471.5984825841197,498.3082471868344,146.9061193637667,0.7478085458235417,0.7468505148487276,138.55989901932142,0.7569855875974755,True
lift_and_cruse,departure_terminal_procedures,0.9862124559593266,92.45741774618686,69.2799495096638,471.2882653922056,498.01360775133645,147.00452536783982,0.7493342281698216,0.7473507974450176,138.5598990193276,0.9166867248775215,True
lift_and_cruse,departure_terminal_procedures,0.9839919154673149,92.24924207506078,69.27994950967037,470.9437716707998,497.68647782157524,147.1139615230071,0.7510349391131541,0.7479071558130947,138.55989901934075,1.093941614551848,True
lift_and_cruse,departure_terminal_procedures,0.981991235188808,92.06167829895077,69.2799495096604,470.6332322138554,497.391649262024,147.2127533128052,0.7525738743293809,0.7484093996909745,138.5598990193208,1.2536427518318936,True
lift_and_cruse,departure_terminal_procedures,0.9806066978433242,91.93187792281165,69.27994950966107,470.4182424971947,497.18756890980495,147.28122691212548,0.753642561016811,0.7487575100564744,138.55989901932213,1.364159367873431,True
lift_and_cruse,departure_terminal_procedures,0.9801125574922923,91.8855522649024,69.27994950966344,470.34149575184995,497.1147230295205,147.3056862057049,0.7540247087267966,0.7488818577424778,138.55989901932688,1.4036022914720856,True
lift_and_cruse,accel_climb,0.9801125574922923,91.8855522649024,110.19948385128635,459.8776059493711,503.4303439476458,239.62785410623667,1.199312417989942,1.199312417989942,220.3989677025727,1.4036022914720856,True
lift_and_cruse,accel_climb,0.9777171765115348,91.66098529795639,110.36428583990725,459.4929910453271,503.14416633207867,240.1926158184199,1.2040763375022063,1.2021389914580094,220.7285716798145,1.5224396499891824,True
lift_and_cruse,accel_climb,0.9709797383714559,91.02935047232398,111.04886816698331,458.3522340569946,502.37483973898554,242.29988648861055,1.220031711833168,1.2126856613860604,222.09773633396662,1.8554145292416047,True
lift_and_cruse,accel_climb,0.9611422520039972,90.10708612537472,112.64034689728929,456.4391198639978,501.26814617448963,246.8267296009033,1.2503053873164711,1.2353420390392942,225.28069379457858,2.3365771707245075,True
lift_and_cruse,accel_climb,0.9500112337207155,89.06355316131707,115.23851410339167,453.94126310917187,500.0449858393328,253.9390073053161,1.2942824492985874,1.2709382471800792,230.47702820678333,2.870627412219662,True
lift_and_cruse,accel_climb,0.9397217011359651,88.09890948149672,118.291437984249,451.4074134972311,498.98889084048517,262.15930549589206,1.3432703618537525,1.3120799822939246,236.582875968498,3.351790053702564,True
lift_and_cruse,accel_climb,0.9324230346795633,87.41465950120906,120.77864293295465,449.4937428786712,498.2769211131168,268.8338950490388,1.382367149717868,1.3454856068859888,241.5572858659093,3.6847649329549865,True
lift_and_cruse,accel_climb,0.9297785284014055,87.16673703763178,121.73578814925806,448.7789674558632,498.02526154101383,271.404555133536,1.3973295336621607,1.358351492503784,243.4715762985161,3.8036022914720835,True
lift_and_cruse,cruise_0,0.9297785284014055,87.16673703763178,77.4735024995126,460.633901399925,491.15057724363936,168.18888549900657,0.8887966342719205,0.8887966342719205,154.9470049990252,3.8036022914720835,True
lift_and_cruse,cruise_0,0.9297205669941377,87.16130315570041,77.47350250288352,460.62483981448054,491.14208361519786,168.19226200517423,0.888852402834935,0.8888144774683273,154.94700500576704,3.8077285886428163,True
lift_and_cruse,cruise_0,0.9295581625168198,87.14607773595185,77.47350250327372,460.5994489444538,491.1182844721316,168.2017238064786,0.8890087002138222,0.8888644784962105,154.94700500654744,3.819290216394636,True
lift_and_cruse,cruise_0,0.9293234806665853,87.12407631249236,77.47350250287931,460.56275579799353,491.08389235028403,168.21539926873683,0.8892346540006941,0.8889367466772569,154.94700500575863,3.8359972525572372,True
lift_and_cruse,cruise_0,0.9290630026597388,87.09965649935052,77.47350250288562,460.5220263261101,491.0457180871334,168.23058171670013,0.8894855788871303,0.8890169785463827,154.94700500577125,3.8545406637202633,True
