segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.146979602237133,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.143239920595896,
second_climb,2.54,,18.288,91.44,,,37.597112747200896,
departure_terminal_procedures,,,91.44,91.44,,,37.849816758740126,58.92350118113566
accel_climb,2.54,,91.44,457.20000000000005,,,46.472910823637505,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.64014346304599,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.5978803658486,67.20765043888923
decel_descend,,2.54,457.20000000000005,91.44,,,40.01729696838406,
arrival_terminal_procedure,,,91.44,91.44,,,44.16009340247011,51.68460119813326
second_descent,,2.54,91.44,18.288,,,41.745618970133584,
app_transition,,,18.288,15.24,,0.10471975511965978,31.520870122880204,
hover_descent,,1.4826812998432495,15.24,0.0,,,,
