segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.304586498491437,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.79290200081056,
second_climb,2.54,,18.288,91.44,,,38.30046400805209,
departure_terminal_procedures,,,91.44,91.44,,,39.284784430225876,48.71719489662472
accel_climb,2.54,,91.44,457.20000000000005,,,43.886333729351804,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.04752548543394,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.278502196283924,603.6710752188274
decel_descend,,2.54,457.20000000000005,91.44,,,45.280010096901655,
arrival_terminal_procedure,,,91.44,91.44,,,41.064386029375406,53.57013371479557
second_descent,,2.54,91.44,18.288,,,34.86929039289196,
app_transition,,,18.288,15.24,,0.10471975511965978,30.35613284603618,
hover_descent,,1.2223267576430186,15.24,0.0,,,,
