eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.83350219310358,395.3109077692096,400.0,532.8513898625439,7.477789815458976,7.477789815458976,819.1675109655179,0.0,True
vector_thrust,hover_climb,0.9994225254953901,28.152747197053245,163.84266676747274,395.31386215109995,400.0,532.8635984613585,7.482337891683308,7.477961145284916,819.2133338373636,0.005867626915348072,True
vector_thrust,hover_climb,0.9978043885742213,28.10716587533018,163.868346173372,395.32214752358595,400.0,532.8977995514297,7.495110089138074,7.478441107555593,819.34173086686,0.02230835218908598,True
vector_thrust,hover_climb,0.9954653783138158,28.04127826236101,163.96058331104422,395.2011955469669,399.86862336924156,533.126460577781,7.513645156500158,7.481650030580986,819.802916555221,0.046065888548486575,True
vector_thrust,hover_climb,0.9928674628774405,27.968097545843396,164.1008574111748,394.97589251342083,399.63278241647083,533.5033814130545,7.534333498628205,7.486939563153979,820.5042870558739,0.0724347645505081,True
vector_thrust,hover_climb,0.990524982393607,27.902112180101604,164.22704853615292,394.77372804827246,399.4210736491305,533.8422405256049,7.553080215634348,7.491694955124259,821.1352426807647,0.09619230090990867,True
vector_thrust,hover_climb,0.9889029309784282,27.856420590941642,164.31426841156218,394.63428524985335,399.2749988468012,534.0763279369594,7.566113142792108,7.494980029525594,821.571342057811,0.11263302618364658,True
vector_thrust,hover_climb,0.9883238273928627,27.84010781388346,164.34537562045713,394.584609467517,399.2229508200236,534.1597915295058,7.570776454709409,7.496151318958594,821.7268781022857,0.11850065309899467,True
vector_thrust,second_climb,0.9883238273928627,27.84010781388346,55.59891447785035,396.9390556499224,399.2229508200236,263.0712066580651,3.7508201131126215,3.7508201131126215,277.99457238925174,0.11850065309899467,True
vector_thrust,second_climb,0.9875004957586633,27.81691537348347,55.6125798081555,396.86681629386516,399.14904597309584,263.13040276399505,3.7541087432942004,3.7516641201309517,278.0628990407775,0.14325843612338984,True
vector_thrust,second_climb,0.9851925294956164,27.751902239313143,55.650857212401725,396.6649117327166,398.9424608547703,263.2960848876691,3.763357097863646,3.754026384894756,278.2542860620086,0.21262820263431118,True
vector_thrust,second_climb,0.9818547093238252,27.657879135882403,55.706138819102556,396.37446615991996,398.64521612035645,263.53503238912737,3.7768101185371283,3.757433253726329,278.5306940955128,0.31287041960991585,True
vector_thrust,second_climb,0.9781462578404257,27.55341571381481,55.76745484785522,396.05391265286494,398.3170684482126,263.79959901079684,3.7918661130677536,3.7612053951872757,278.8372742392761,0.42413088658807296,True
vector_thrust,second_climb,0.9748016826162508,27.459202327218332,55.82266172625748,395.76673749513077,398.0230097934021,264.03738983078654,3.805544498518802,3.7645957722705807,279.1133086312874,0.5243731035636776,True
vector_thrust,second_climb,0.9724852928716647,27.39395191187788,55.860846003198105,395.568911023679,397.82039760194186,264.20162981276576,3.815073901418434,3.7669374752475457,279.3042300159905,0.593742870074599,True
vector_thrust,second_climb,0.9716582124108495,27.37065387072816,55.874469901892155,395.49848657037853,397.7482608561687,264.26018413991085,3.818487617495995,3.767772331903869,279.3723495094608,0.6185006530989943,True
vector_thrust,departure_terminal_procedures,0.9716582124108495,27.37065387072816,34.731709895602215,396.1956582294448,397.7482608561687,182.40861794044898,2.6404010219474117,2.6404010219474117,173.65854947801108,0.6185006530989943,True
vector_thrust,departure_terminal_procedures,0.9708888141687193,27.348980680808996,34.73747778869261,396.12981617075866,397.68125277220105,182.43892424765477,2.6424932749075563,2.640839711771506,173.68738894346305,0.6556358923151916,True
vector_thrust,departure_terminal_procedures,0.9687323533279115,27.288235305011597,34.753609767142855,395.9457812478842,397.49394438784293,182.52368669765522,2.648375130086721,2.642066665092741,173.7680488357143,0.7596865204031946,True
vector_thrust,departure_terminal_procedures,0.9656144765570049,27.20040779033817,34.776844876326315,395.68101442460426,397.2244312302713,182.6457711644484,2.6569257553698824,2.64383386202962,173.88422438163158,0.9100440343729648,True
vector_thrust,departure_terminal_procedures,0.9621515500656519,27.102860565229633,34.802527939203976,395.3887635882281,396.9268910158337,182.78071799522172,2.6664876174957732,2.645787244243166,174.01263969601987,1.0769282845688937,True
vector_thrust,departure_terminal_procedures,0.9590294582257659,27.01491431621876,34.82557199770908,395.12690952816854,396.66025303281685,182.90179867310803,2.675167561551752,2.6475399111359854,174.12785998854542,1.2272857985386638,True
vector_thrust,departure_terminal_procedures,0.9568677412804028,26.95402088113811,34.84146584348491,394.94650672093337,396.4765298943587,182.98530990097314,2.6812106900610684,2.648748752767969,174.20732921742456,1.331336426626667,True
vector_thrust,departure_terminal_procedures,0.9560960038543805,26.932281798714946,34.84712775428212,394.882281093045,396.41111738153563,183.01505934798604,2.683374719224868,2.649179381930024,174.2356387714106,1.3684716658428644,True
vector_thrust,accel_climb,0.9560960038543805,26.932281798714946,59.54396747977532,394.13805193515185,396.41111738153563,272.1474893698829,3.9827179182569705,3.9827179182569705,297.71983739887656,1.3684716658428644,True
vector_thrust,accel_climb,0.9518639391482782,26.813068708402202,59.603470711948205,393.7906272173823,396.0540585158465,272.3937057134357,4.00051517375733,3.986321149157633,298.017353559741,1.4873090243599614,True
vector_thrust,accel_climb,0.9399840729654907,26.478424590577205,59.769369547881496,392.83034853698433,395.06657927519046,273.077653414705,4.05134336454199,3.99633032018215,298.8468477394075,1.8202839036123837,True
vector_thrust,accel_climb,0.9227620854219826,25.99329818090092,60.00765894985878,391.4768032349537,393.673345594107,274.05645022566296,4.1274771017358916,4.010654433942526,300.03829474929387,2.3014465450952866,True
vector_thrust,accel_climb,0.9035696099212354,25.452665068203817,60.27717698213999,390.0204282451307,392.173046835843,275.18864603243,4.216815539204366,4.027223451488956,301.3858849107,2.8354967865904404,True
vector_thrust,accel_climb,0.8862077631049993,24.963598960704207,60.51735981287376,388.74946861856125,390.8623183159439,276.1878501470444,4.300977601529998,4.041846214096412,302.5867990643688,3.316659428073343,True
vector_thrust,accel_climb,0.8741546307412528,24.624074105387404,60.68215191612445,387.89246810896026,389.97779063276795,276.86805241808275,4.361383568508453,4.051800572959601,303.4107595806222,3.649634307325765,True
vector_thrust,accel_climb,0.8698453637378037,24.502686302473347,60.740692591707585,387.591022651249,389.666533312478,277.1086313005351,4.3833894971924225,4.055321302943608,303.70346295853795,3.768471665842862,True
vector_thrust,cruise_0,0.8698453637378037,24.502686302473347,54.656123363883076,387.9308851667259,389.666533312478,231.98980693666113,3.6729038621986696,3.6729038621986696,273.2806168194154,3.768471665842862,True
vector_thrust,cruise_0,0.8694079811643658,24.490365666601857,54.660436507481506,387.900288387049,389.63508685497976,232.00811656608263,3.6747518003314017,3.673193743506412,273.30218253740753,3.781897504232699,True
vector_thrust,cruise_0,0.8681822874922764,24.45583908428948,54.67248130684523,387.81468816642155,389.5471058201172,232.05925822409964,3.6799387072400247,3.6740034273271376,273.3624065342261,3.819515867452001,True
vector_thrust,cruise_0,0.8664106538032407,24.405933909950445,54.68986167787912,387.6913282007446,389.42030768005566,232.13304909287461,3.6874626660122733,3.6751716974787336,273.44930838939564,3.873875977306237,True
vector_thrust,cruise_0,0.8644436601486516,24.350525637990188,54.7091107592442,387.55487334145863,389.2800397394106,232.21476936548132,3.695853094400927,3.6764655073613333,273.545553796221,3.9342111473557786,True
vector_thrust,cruise_0,0.8626708951451474,24.300588595637958,54.72640758410926,387.4323496153958,389.1540831772543,232.288200932117,3.703447886493493,3.67762808897759,273.63203792054634,3.9885712572100145,True
vector_thrust,cruise_0,0.8614437909916526,24.266022281455005,54.73834878620583,387.34779216432827,389.06715158716787,232.3388967835174,3.708723154506022,3.678430714708715,273.6917439310292,4.026189620429316,True
