eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41834482567124986,1582.3270113254916,4.3205836615681e-12,132.97701188769264,0.15115857650972883,0.9512093409750646,0.012114907335304305,0.5862497066865833,0.0,True
multicopter,hover_climb,0.4189096539364748,1584.1192678879063,4.320552959074512e-12,132.967821100535,0.15099692065931528,0.9512439652904374,0.012112977953314842,0.5870636522874332,0.17468716480674118,True
multicopter,hover_climb,0.42133178209734445,1589.1578534923478,4.320466927449223e-12,132.94207607249484,0.15054432089868464,0.9513408767608911,0.012107553571128277,0.5893529212924243,0.6641497238395081,True
multicopter,hover_climb,0.42483728029076717,1596.482775059212,4.320342609659482e-12,132.90488946031147,0.1498912149328425,0.9514806470618583,0.012099667600034857,0.5926836542070332,1.3714436144175133,True
multicopter,hover_climb,0.4287342752592845,1604.6741080676472,4.320204637356128e-12,132.86363269525899,0.14916761223837394,0.9516354039645711,0.012090849727166716,0.5964120997353016,2.156480607121472,True
multicopter,hover_climb,0.43224961211978974,1612.109910411269,4.320080335473771e-12,132.82647192948303,0.14851684859863165,0.9517744943982704,0.012082847077964311,0.5998000675386962,2.8637744976994766,True
multicopter,hover_climb,0.43468402270983475,1617.2867652403816,4.319994313147945e-12,132.80075865927685,0.14806716964972064,0.9518705581157877,0.012077277173289224,0.6021607097718994,3.353237056732244,True
multicopter,hover_climb,0.43555310772178074,1619.1405586974026,4.3199636120830765e-12,132.79158188129054,0.14790681366180083,0.9519048051547256,0.012075283019440585,0.6030064204009243,3.527924221538985,True
multicopter,hover_descent,0.41940965580199624,1563.092501770054,4.319963615261209e-12,120.02450578738612,-0.11018553684863605,0.9518942042465784,0.011711066430105312,0.5821327921068017,3.527924221538985,True
multicopter,hover_descent,0.4193964169022714,1561.2265207272048,4.319994315031546e-12,120.01658753153954,-0.11032529299226912,0.9518619537318335,0.011712563990083986,0.5812879261990843,3.7966597424614723,True
multicopter,hover_descent,0.41933168718937003,1556.0152552748455,4.320080332912471e-12,119.99432496393678,-0.11071752621386143,0.95177151184771,0.011716744057468026,0.5789295439335139,4.54963993948536,True
multicopter,hover_descent,0.41916784334399104,1548.5290456486136,4.320204636309165e-12,119.96195891969309,-0.11128599747919975,0.9516406174599129,0.011722742588137325,0.5755445638295663,5.637727849893978,True
multicopter,hover_descent,0.41889206645210886,1540.2808130357423,4.32034260966138e-12,119.92577119413257,-0.11191927079098936,0.9514950575969866,0.011729342398505111,0.5718190481204191,6.845414318508413,True
multicopter,hover_descent,0.41856244358867456,1532.9037631261094,4.320466924750438e-12,119.89293636905774,-0.11249191410802134,0.9513636637671186,0.011735236215943436,0.5684906058093323,7.933502228917031,True
multicopter,hover_descent,0.4182910639993081,1527.82862212376,4.320552957161371e-12,119.87008917469511,-0.1128893496625692,0.9512725990894418,0.0117392857005695,0.5662027280112085,8.686482425940918,True
multicopter,hover_descent,0.4181858834252201,1526.0232236326224,4.320583662525528e-12,119.86191087133929,-0.11303142102490041,0.9512400713925854,0.011740725160722058,0.5653892405604076,8.955217946863407,True
