eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179151650725857,1580.8052289327193,4.32058366237944e-12,132.64327493385136,0.14554134700606566,0.9512112607635196,0.012107779938449284,0.5856858886672875,0.0,True
multicopter,hover_climb,0.41849516437667644,1582.5979678472452,4.3205529571578995e-12,132.63453974529853,0.14538502152551697,0.9512458319795626,0.012105857420337533,0.5864998690065907,0.18206086941038044,True
multicopter,hover_climb,0.42095841783225607,1587.6378995337775,4.320466925191905e-12,132.61006956051764,0.1449473550981127,0.9513425953336255,0.012100452388391582,0.5887892332335289,0.6921840896247622,True
multicopter,hover_climb,0.42452198570403143,1594.9647497704154,4.32034261003251e-12,132.5747202933728,0.14431582293371698,0.9514821533220534,0.012092594683153662,0.5921200973748528,1.4293335006289578,True
multicopter,hover_climb,0.42848140784024785,1603.1581997397343,4.320204636821158e-12,132.53549609154197,0.14361615703691052,0.9516366769415634,0.012083808609087246,0.595848679372057,2.247507621029346,True
multicopter,hover_climb,0.43205102507302884,1610.5958886763933,4.3200803322214876e-12,132.50015947032813,0.14298695137290016,0.9517755594285076,0.01207583488004429,0.5992367620636979,2.9846570320335415,True
multicopter,hover_climb,0.43452184244799663,1615.7740389556457,4.319994314386992e-12,132.4757049604673,0.14255218587611618,0.9518714804721828,0.01207028514841548,0.6015974798284628,3.4947802522479234,True
multicopter,hover_climb,0.43540368314403166,1617.6282927569112,4.319963616066595e-12,132.4669766160926,0.1423971513678185,0.9519056768435994,0.012068298216020294,0.6024432166280513,3.6768411216583043,True
multicopter,hover_descent,0.41930600407954466,1561.7878295218952,4.319963615494228e-12,119.70255969996462,-0.11794567948133441,0.9518925991207793,0.011699175249531282,0.5816469011580927,3.6768411216583043,True
multicopter,hover_descent,0.41925836050906007,1559.9218019768873,4.319994314614701e-12,119.6942270183928,-0.11809582963232133,0.9518603999244595,0.011700652763089325,0.5808021432287234,3.9287809126207733,True
multicopter,hover_descent,0.41910068716818777,1554.7104010389814,4.320080332531385e-12,119.67080149130219,-0.11851724226019207,0.951770102606295,0.011704776599387587,0.5784440611176432,4.634700520069299,True
multicopter,hover_descent,0.4188113509922629,1547.2239814169338,4.32020463655686e-12,119.63675022173467,-0.11912802496376462,0.9516394191411766,0.011710693713934898,0.5750595082691928,5.654783908212866,True
multicopter,hover_descent,0.41840809023372993,1538.975495730157,4.3203426095865855e-12,119.5986858588965,-0.11980846246981444,0.9514940961643966,0.011717202979493366,0.5713344577179043,6.786991051527887,True
multicopter,hover_descent,0.4179738103974497,1531.5982000430122,4.320466925271001e-12,119.56415438899433,-0.12042378124627982,0.9513629183034739,0.011723015029826525,0.5680064264590784,7.807074439671455,True
multicopter,hover_descent,0.4176354379308672,1526.5228788823363,4.3205529573471154e-12,119.54013006310589,-0.1208508501293582,0.9512720044781778,0.011727007853270148,0.5657188285903766,8.51299404711998,True
multicopter,hover_descent,0.4175073909599195,1524.717414169714,4.320583662917642e-12,119.53153065863914,-0.12100351749898447,0.9512395309263537,0.011728427037058502,0.5649054401770864,8.764933838082449,True
