eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8886229065931661,1933.4680811729816,4.673708288630227e-12,112.86096663255505,0.0986350270223605,0.9238684212057099,0.03163910904066892,0.5280556659867606,0.0,True
vector_thrust,hover_climb,0.8885823134228114,1933.5361529008296,4.673707181205851e-12,112.86068735395251,0.09863177520788671,0.9238701959324481,0.031639095074641396,0.5280787518838389,0.006980939168638041,True
vector_thrust,hover_climb,0.8884777610276511,1933.7269053830307,4.673704078913985e-12,112.85990478378757,0.09862266408425646,0.9238751684630555,0.03163905590473188,0.5281434448125977,0.026541096056603028,True
vector_thrust,hover_climb,0.8883505459575223,1934.0026015339254,4.673699594775138e-12,112.85877368188413,0.09860949882893338,0.923882353618313,0.03163899918682672,0.5282369486533345,0.05480634170265202,True
vector_thrust,hover_climb,0.8882422824367873,1934.3086719139778,4.673694617943967e-12,112.85751813389226,0.09859488744864325,0.9238903279995457,0.03163893612785308,0.5283407576700849,0.08617839755609613,True
vector_thrust,hover_climb,0.8881743261812901,1934.584496593547,4.6736901393130916e-12,112.85638706921024,0.09858172385641158,0.9238975121538927,0.03163887925411768,0.52843431150735,0.11444364320214513,True
vector_thrust,hover_climb,0.8881436789282331,1934.7754076756296,4.673687035611645e-12,112.85560401818655,0.09857261488684166,0.9239024835092141,0.03163883979679309,0.528499066323858,0.13400380009011012,True
vector_thrust,hover_climb,0.8881359808970122,1934.8435502570771,4.673685928896056e-12,112.85532457781221,0.09856936401806778,0.9239042577083139,0.03163882570866518,0.5285221798373295,0.14098473925874816,True
vector_thrust,second_climb,0.8490181974098908,1894.5555835773034,2211.307700286843,59.408753958673095,0.7712679638289234,0.9257395150422719,0.017371037223466435,0.5175171122865303,0.14098473925874816,True
vector_thrust,second_climb,0.8491666464390375,1894.625411113358,2211.7002921949775,59.411883028148566,0.7713185971959778,0.9257413895926647,0.017376967340132145,0.5175582195534895,0.16574252228314335,True
