segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.245922295805451,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.90396161169584,
second_climb,2.54,,18.288,91.44,,,37.57120411291335,
departure_terminal_procedures,,,91.44,91.44,,,42.17104031284538,48.312033812248174
accel_climb,2.54,,91.44,457.20000000000005,,,45.30190833911935,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.661764479879466,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.996693979424315,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.82885727256318,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.939571151639555,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.69718105869243,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.43696639149387,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.032325601234895,75.83532974597938
decel_descend,,2.54,457.20000000000005,91.44,,,43.748336603837316,
arrival_terminal_procedure,,,91.44,91.44,,,42.5725411601321,42.15660839810693
second_descent,,2.54,91.44,18.288,,,39.80035591324932,
app_transition,,,18.288,15.24,,0.10471975511965978,26.90962402223917,
hover_descent,,1.377068705745448,15.24,0.0,,,,
