eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.12170891178718,476.18244471283515,483.10540334617605,38.056230575059516,0.19329822839239663,0.19329822839239663,36.24341782357436,0.0,True
lift_and_cruse,hover_climb,0.9999838858332961,93.7484892968715,18.122147263473124,476.17988138619637,483.1030396031406,38.05735702373691,0.1933060243354762,0.19330394993997047,36.24429452694625,0.004977230437099471,True
lift_and_cruse,hover_climb,0.9999387328535854,93.74425620502363,18.123375986599022,476.1726987035539,483.0964163464801,38.06051438698231,0.19332787504397098,0.19331998707009357,36.246751973198045,0.01892312021860489,True
lift_and_cruse,hover_climb,0.9998734794683154,93.73813870015456,18.125152560395403,476.16231838196956,483.08684485533803,38.065079299165276,0.19335946563289472,0.19334317353455419,36.250305120790806,0.03907551483817513,True
lift_and_cruse,hover_climb,0.9998010461419603,93.73134807580878,18.127125814643687,476.15079564811185,483.0762204589027,38.07014927336907,0.19339454983935644,0.1933689253501381,36.254251629287374,0.0614429853885037,True
lift_and_cruse,hover_climb,0.9997357791783821,93.72522929797331,18.128904920132992,476.14041272018824,483.06664744792215,38.07472013509589,0.19342617879007132,0.19339214203399432,36.257809840265985,0.08159538000807394,True
lift_and_cruse,hover_climb,0.9996906092668044,93.72099461876292,18.13013680042689,476.1332267874949,483.0600222961309,38.07788491771781,0.19344807733705183,0.19340821684920384,36.26027360085378,0.09554126978957937,True
lift_and_cruse,hover_climb,0.9996744875647131,93.71948320919186,18.130576592173934,476.1306620144478,483.0576577230501,38.079014741806766,0.19345589494347695,0.19341395554143612,36.26115318434787,0.10051850022667884,True
lift_and_cruse,dep_transition,0.9996744875647131,93.71948320919186,99.00477868680198,465.76435467838246,504.43212149050606,212.56409521413013,1.056394841766406,1.044445775571143,198.00955737360397,0.10051850022667884,True
lift_and_cruse,dep_transition,0.9996597234042143,93.71809906914508,99.96681432605516,465.51262049890477,504.5772157592817,214.74568524448904,1.0666757827134297,1.0551651423058737,199.93362865211031,0.10133302776072955,True
lift_and_cruse,dep_transition,0.9996175759364812,93.7141477440451,102.65228331200547,464.8083190688445,504.9830483046592,220.8487429307306,1.0953771169158724,1.085152863477884,205.30456662401093,0.10361528319523829,True
lift_and_cruse,dep_transition,0.999554651397046,93.70824856847307,106.49958968746252,463.79515845671807,505.566548416742,229.62658965709414,1.1365029457152636,1.128283312779427,212.99917937492503,0.10691323785137456,True
lift_and_cruse,dep_transition,0.9994820400085509,93.70144125080165,110.71093676016618,462.6804317534601,506.2081014615803,239.28205868099855,1.1815306653080322,1.1757260091718542,221.42187352033235,0.11057369136273103,True
lift_and_cruse,dep_transition,0.9994141549261732,93.69507702432874,114.44080385351819,461.54980695213123,506.65403558841797,247.94956536966288,1.2214203527525478,1.2183142964204163,228.88160770703638,0.11387164601886729,True
lift_and_cruse,dep_transition,0.9993658277703242,93.6905463534679,116.98101032359207,460.6608602296793,506.8551418175235,253.9424377992399,1.248592802566037,1.247760616064866,233.96202064718415,0.11615390145337602,True
lift_and_cruse,dep_transition,0.9993483156555826,93.68890459271087,117.87881931364852,460.3457631034574,506.92640970933843,256.0665989371459,1.2581978026691387,1.2581978026691387,235.75763862729704,0.11696842898742674,True
lift_and_cruse,second_climb,0.9993483156555826,93.68890459271087,107.7246762541818,463.4439899479946,505.7274328113332,232.4437873662161,1.1498125282169602,1.1498125282169602,215.4493525083636,0.11696842898742674,True
lift_and_cruse,second_climb,0.9988807609418288,93.64507133829645,107.74406566282147,463.37243985289285,505.6692845427566,232.52251668090446,1.1505626973782146,1.1502019727075714,215.48813132564294,0.14073590069084613,True
lift_and_cruse,second_climb,0.9975702219954408,93.52220831207258,107.7985436560329,463.171786767408,505.5062931572427,232.7436607892397,1.1526705706822362,1.1512958899474615,215.5970873120658,0.20733087654133056,True
lift_and_cruse,second_climb,0.9956751842942867,93.34454852758937,107.87765757169758,462.88137971503386,505.2705976284959,233.0646576634734,1.1557320915232097,1.1528837414951172,215.75531514339517,0.30356340483791106,True
lift_and_cruse,second_climb,0.9935701057599574,93.14719741499601,107.96600962089094,462.5584194893495,505.0087641602891,233.4229316203286,1.1591518083128827,1.1546559888362644,215.9320192417819,0.4103734531369419,True
lift_and_cruse,second_climb,0.9916719132842711,92.96924187040041,108.0461018550413,462.2668692149132,504.7726508755776,233.747531448723,1.162252561983275,1.1562616628513627,216.0922037100826,0.5066059814335223,True
lift_and_cruse,second_climb,0.9903574403737608,92.84601003504008,108.10179977857943,462.0647905282859,504.60913853907425,233.97316840004774,1.1644093591658535,1.1573778045060894,216.20359955715887,0.5732009572840068,True
lift_and_cruse,second_climb,0.9898881348727986,92.80201264432486,108.12173216998184,461.9926059556644,504.5507584288507,234.0538973701565,1.1651813026355824,1.157777140544591,216.24346433996368,0.5969684289874262,True
lift_and_cruse,departure_terminal_procedures,0.9898881348727986,92.80201264432486,63.13024160978951,473.3928489174166,497.640951336849,133.35698195306497,0.6802680223299075,0.6802680223299075,126.26048321957902,0.5969684289874262,True
lift_and_cruse,departure_terminal_procedures,0.9894117650560224,92.75735297400209,63.13024160984811,473.3183258936344,497.5697975427415,133.37831291821152,0.6805972546312236,0.6803768338316535,126.26048321969623,0.6387645498042707,True
lift_and_cruse,departure_terminal_procedures,0.9880769956364603,92.63221834091816,63.13024160984692,473.1094771936465,497.3704061752173,133.43812924223158,0.6815214478740795,0.6806819632058208,126.26048321969384,0.7558746779312454,True
lift_and_cruse,departure_terminal_procedures,0.9861481696013856,92.45139090012991,63.13024160984981,472.80757822096285,497.08221767800495,133.5246923161547,0.6828614019977022,0.681123530570664,126.26048321969962,0.9251037162313361,True
lift_and_cruse,departure_terminal_procedures,0.9840072948364,92.2506838909125,63.13024160984341,472.4723515930505,496.762269892982,133.62094493513777,0.684354840667031,0.6816145253262498,126.26048321968682,1.1129337782112572,True
