segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1568868138535495,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.336469598633432,
second_climb,2.54,,18.288,91.44,,,38.99111869655714,
departure_terminal_procedures,,,91.44,91.44,,,37.53242333706166,52.125537275644156
accel_climb,2.54,,91.44,457.20000000000005,,,42.625831824562184,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.946827884550544,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.30263394452714,172.8158785673113
decel_descend,,2.54,457.20000000000005,91.44,,,44.15557232529559,
arrival_terminal_procedure,,,91.44,91.44,,,39.40293448390564,44.27691935450235
second_descent,,2.54,91.44,18.288,,,34.685332818416896,
app_transition,,,18.288,15.24,,0.10471975511965978,28.367893284393205,
hover_descent,,1.1216124923414783,15.24,0.0,,,,
