segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.398024301215419,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.902710112049498,
second_climb,2.54,,18.288,91.44,,,38.088307900835844,
departure_terminal_procedures,,,91.44,91.44,,,43.725362233537666,42.52054928937354
accel_climb,2.54,,91.44,457.20000000000005,,,46.99812519701547,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,37.536624078214956,
arrival_terminal_procedure,,,91.44,91.44,,,45.0939679096445,58.18934055696112
second_descent,,2.54,91.44,18.288,,,38.52290594341371,
app_transition,,,18.288,15.24,,0.10471975511965978,30.369942788526885,
hover_descent,,1.4373984919210798,15.24,0.0,,,,
