eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8873169255644457,1929.5103243501744,4.673708288515349e-12,114.6563891828768,0.11953012795692475,0.9236080365583446,0.03227442700335791,0.5269747503330545,0.0,True
vector_thrust,hover_climb,0.8872851536473647,1929.577799212159,4.673707181249416e-12,114.65607633902101,0.11952624595472368,0.9236098286129525,0.03227441986451681,0.5269976640167764,0.0056820237187678434,True
vector_thrust,hover_climb,0.8872024799578285,1929.7668791136907,4.673704078982835e-12,114.65519973499529,0.11951536911609165,0.9236148496910199,0.032274399826677236,0.5270618743438746,0.0216027003921216,True
vector_thrust,hover_climb,0.8870995142292167,1930.0401582363816,4.673699595968223e-12,114.65393289194016,0.11949965239160398,0.9236221049767283,0.03227437077773535,0.5271546807416749,0.04460874475061774,True
vector_thrust,hover_climb,0.887008011098162,1930.3435455225572,4.673694620481142e-12,114.6525266506761,0.11948220919417904,0.9236301572080791,0.03227433840522961,0.5272577154895276,0.07014352755843817,True
vector_thrust,hover_climb,0.886946041196907,1930.6169513712987,4.673690137749507e-12,114.65125952725157,0.11946649436573302,0.92363741154226,0.032274309120447334,0.5273505712873777,0.09314957191693429,True
vector_thrust,hover_climb,0.8869144940199067,1930.806189317302,4.6736870359337064e-12,114.65038257993241,0.11945561989029398,0.9236424314328856,0.03227428878964231,0.5274148432207063,0.10907024859028808,True
vector_thrust,hover_climb,0.8869054775193205,1930.8737345107618,4.673685928843844e-12,114.65006958868489,0.11945173894009654,0.9236442229577069,0.032274281522100066,0.527437784320433,0.11475227230905592,True
vector_thrust,second_climb,0.5830538434709223,1260.876864512431,2082.336971682966,83.56363395657856,0.8202493291909961,0.9092294067333554,0.05516479086123311,0.3444213300088395,0.11475227230905592,True
vector_thrust,second_climb,0.5830901222555949,1260.9260677220734,2082.6228102738387,83.56941412672806,0.8202584331318598,0.9092299802311405,0.05518429445619937,0.3444494340521504,0.13951005533345112,True
vector_thrust,second_climb,0.5831974815100588,1261.0642461312725,2083.425872850041,83.58562509396528,0.820284314843176,0.909231595691836,0.055238970082152436,0.34452828162115373,0.2088798218443724,True
vector_thrust,second_climb,0.5833675113741745,1261.2647391220203,2084.591962785055,83.60909123285253,0.8203226778659917,0.9092339522235666,0.05531805138534517,0.34464248523554014,0.30912203881997713,True
vector_thrust,second_climb,0.5835769006211448,1261.4884068618092,2085.8940294519525,83.63519437934458,0.8203665734495581,0.9092365981183894,0.05540592646778251,0.3447696103267534,0.4203825057981342,True
vector_thrust,second_climb,0.5837842442715058,1261.690952713805,2087.0741936521845,83.658765917687,0.8204072909610837,0.9092390090729262,0.05548519132336129,0.34488447936346395,0.5206247227737388,True
vector_thrust,second_climb,0.5839381400304083,1261.8316913307856,2087.894806571336,83.67510826652179,0.8204361089242533,0.9092406924245556,0.05554009577656015,0.34496415679200243,0.5899944892846603,True
vector_thrust,second_climb,0.5839951317138161,1261.8820335622202,2088.188449923091,83.68094672067028,0.8204465194684648,0.9092412961699585,0.0555597011199387,0.34499263005453124,0.6147522723090554,True
vector_thrust,departure_terminal_procedures,0.5696724279036254,1268.259133566599,1314.8555616560418,60.51167226919641,0.7576523397043705,0.9126418254626082,0.039773516282500136,0.3467360992886726,0.6147522723090554,True
vector_thrust,departure_terminal_procedures,0.5697739536651704,1268.2591319173969,1314.855539065113,60.51167152100723,0.7576523370098868,0.9126418253763312,0.03977351589416506,0.34673609883778844,0.6621583080223808,True
vector_thrust,departure_terminal_procedures,0.5700673882914117,1268.2591319178205,1314.8555390711772,60.51167152092053,0.7576523370106126,0.9126418253763408,0.03977351589408133,0.34673609883790424,0.7949870683924591,True
vector_thrust,departure_terminal_procedures,0.5705148232688351,1268.2591319190617,1314.8555390888694,60.511671520969315,0.7576523370127305,0.9126418253763824,0.03977351589403469,0.3467360988382436,0.9869301883901561,True
vector_thrust,departure_terminal_procedures,0.5710440026628236,1268.259131921814,1314.8555391276818,60.51167152082521,0.7576523370173722,0.9126418253764633,0.03977351589376862,0.3467360988389961,1.199970979072044,True
