eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7783041441532972,1943.706626145488,4.673708288493139e-12,113.7130077910317,0.1185731222756771,0.923939631454655,0.03154301555423547,0.530851947827065,0.0,True
vector_thrust,hover_climb,0.7783241302374636,1943.774642299864,4.673707181346772e-12,113.71269566036628,0.11856927056734178,0.9239414066082792,0.03154300660541027,0.5308750423462161,0.005733220906820432,True
vector_thrust,hover_climb,0.7783801216559828,1943.965238937254,4.673704079065308e-12,113.7118209921579,0.11855847861342707,0.9239463803424438,0.031542981482473684,0.5309397593994276,0.021797348913345834,True
vector_thrust,hover_climb,0.7787059392786937,1944.2407102617094,4.673699596494779e-12,113.71055704712126,0.11854288454334394,0.9239535671937243,0.03154294511388014,0.5310332982084262,0.04501068645428288,True
vector_thrust,hover_climb,0.7792566489195158,1944.546531104551,4.673694620985646e-12,113.7091539772665,0.11852557748491363,0.9239615434747046,0.031542904613116825,0.5311371460439812,0.07077554733674703,True
vector_thrust,hover_climb,0.779751808603152,1944.8221299452737,4.673690138147908e-12,113.70788971590362,0.11850998531168827,0.9239687293774429,0.03154286801148247,0.5312307345848688,0.09398888487768406,True
vector_thrust,hover_climb,0.7800939038979704,1945.0128856567344,4.673687035849479e-12,113.70701474165551,0.11849919571948388,0.9239737019110535,0.03154284262039884,0.5312955136701808,0.11005301288420948,True
vector_thrust,hover_climb,0.780215884324539,1945.0809726075759,4.673685928704647e-12,113.7067024533457,0.11849534506210449,0.9239754765351194,0.03154283354623062,0.5313186357967182,0.11578623379102991,True
vector_thrust,second_climb,0.5264641120674393,1315.5344837695172,1981.4020889706408,81.48970342593104,0.8113490313562415,0.911725665723674,0.04941835377791571,0.35935161420191325,0.11578623379102991,True
vector_thrust,second_climb,0.5265715515044163,1315.5675908265328,1981.5877313456822,81.49174665082042,0.8113725970135172,0.9117264901204108,0.04943501582362069,0.35937595686016877,0.1405440168154251,True
vector_thrust,second_climb,0.52687213802171,1315.6583649195136,1982.1095306343166,81.49937115004509,0.8114215315499428,0.9117282890733898,0.049483042933087466,0.35944363426114595,0.20991378332634641,True
vector_thrust,second_climb,0.5273057907041392,1315.7898911830102,1982.8678449759345,81.51113149497482,0.811486171686133,0.9117307323632445,0.04955297235388354,0.359541564969765,0.3101560003019511,True
vector_thrust,second_climb,0.5277862508699205,1315.9378054188107,1983.7154844340666,81.5241218384702,0.8115594986955955,0.9117335327582272,0.04963054904353485,0.359650839374053,0.4214164672801082,True
vector_thrust,second_climb,0.5282183504946958,1316.0727991839776,1984.4846067249523,81.53577286866467,0.8116269753125087,0.9117361343067343,0.04970041071135971,0.3597498112946692,0.5216586842557128,True
vector_thrust,second_climb,0.5285169364624458,1316.1671703699508,1985.019885397678,81.54380814116978,0.8116744466205981,0.911737977522167,0.04974873984920679,0.35981858851963405,0.5910284507666342,True
vector_thrust,second_climb,0.5286234137260523,1316.2010389906372,1985.2115277748899,81.54667068914586,0.8116915417088132,0.9117386437691556,0.049765985199929294,0.35984319139566945,0.6157862337910295,True
