eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4200572651900951,1588.3934089363747,4.3205836686347525e-12,134.30200126411188,0.172963624078356,0.9512009660009926,0.01214233867927034,0.5884972976046231,0.0,True
multicopter,hover_climb,0.4205722641104302,1590.183773471968,4.320552952624341e-12,134.29099332823105,0.17278182086128707,0.9512358031702969,0.012140382739113472,0.5893111161430074,0.15058137718084474,True
multicopter,hover_climb,0.42285971622488383,1595.217088215014,4.320466922745167e-12,134.2601654314158,0.17227276832275543,0.9513333083840655,0.012134883498253212,0.5916000408449295,0.5725010202133152,True
multicopter,hover_climb,0.4261744421412399,1602.5344559048315,4.3203426092043166e-12,134.21565397501698,0.17153808597543174,0.9514739296631776,0.012126888241208039,0.5949303006311033,1.182192569289986,True
multicopter,hover_climb,0.42986543472927974,1610.7174895978064,4.320204637180914e-12,134.16629518148974,0.17072394399683039,0.9516296213506148,0.0121179475958484,0.5986582541723818,1.8588991357400761,True
multicopter,hover_climb,0.4332007525718387,1618.1458910217048,4.320080336860731e-12,134.12186057239217,0.16999161373353375,0.9517695451857274,0.012109833089375367,0.6020458086971746,2.4685906848167467,True
multicopter,hover_climb,0.43551388276609404,1623.3176659908931,4.319994314102025e-12,134.09112809305842,0.16948549415973202,0.9518661807314088,0.012104185121145349,0.6044061813571147,2.890510327849218,True
multicopter,hover_climb,0.43634036251916636,1625.169654741426,4.319963612911509e-12,134.08016286263498,0.16930499599516416,0.9519006308818218,0.012102162980374568,0.6052517990397528,3.0410917050300625,True
multicopter,hover_descent,0.41841156096976967,1562.7722495912217,4.319963609784317e-12,119.94561257341242,-0.11208075477378497,0.9518938185807858,0.01170816577141847,0.5820135225851125,3.0410917050300625,True
multicopter,hover_descent,0.41839823851328417,1560.9062563939794,4.319994313668002e-12,119.93759160796284,-0.11222304310537154,0.9518615807228339,0.011709658343061227,0.5811686829069518,3.305511025962094,True
multicopter,hover_descent,0.4183340279609385,1555.694953316501,4.3200803292743295e-12,119.91504061718415,-0.11262238508312594,0.951771174468028,0.011713824432919188,0.5788103726940053,4.046397499357443,True
multicopter,hover_descent,0.41817280235317084,1548.2086870662183,4.3202046373471186e-12,119.88226064046233,-0.11320116404253391,0.9516403318168797,0.011719803099838567,0.5754254955814816,5.117009472783859,True
multicopter,hover_descent,0.417902321929448,1539.9603867878116,4.3203426163932544e-12,119.84561194263301,-0.11384592691946227,0.9514948300626638,0.01172638081668864,0.5717000919985653,6.305299114710054,True
multicopter,hover_descent,0.41757942913385115,1532.5832716754403,4.320466937777207e-12,119.81236041891384,-0.1144289660062702,0.9513634892087196,0.011732254687525681,0.5683717487856037,7.375911088136469,True
multicopter,hover_descent,0.4173136950457696,1527.508080425589,4.320552957603879e-12,119.78922443038182,-0.11483362028509443,0.9512724614637028,0.011736290421856924,0.5660839374732402,8.116797561531818,True
multicopter,hover_descent,0.41721071150312694,1525.7026625153205,4.320583652102793e-12,119.78094241473914,-0.114978272892163,0.9512399470327842,0.011737724937885902,0.5652704731629934,8.381216882463852,True
