eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180698863510055,1581.3532065274671,4.3205836622695525e-12,132.76352196828333,0.14757113250477358,0.9512105773485935,0.012110358743928365,0.5858889135173295,0.0,True
multicopter,hover_climb,0.41864427421812556,1583.1457713680845,4.3205529571826075e-12,132.75462262217553,0.14741287436766867,0.951245167682764,0.012108433734720009,0.5867028812053556,0.17933189743439537,True
multicopter,hover_climb,0.4210923114957408,1588.1852176256773,4.3204669251534266e-12,132.72969327759347,0.1469697935600886,0.951341984355281,0.012103021691546962,0.588992210877083,0.6818087080893107,True
multicopter,hover_climb,0.4246344040708257,1595.5113725195192,4.320342609815498e-12,132.6936824287237,0.14633043961652162,0.951481618758733,0.012095153758611598,0.5923230274493095,1.40790873714087,True
multicopter,hover_climb,0.4285707546563759,1603.7040590753322,4.320204636469907e-12,132.6537260898457,0.14562209557673206,0.9516362263606347,0.012086356158342058,0.5960515598889591,2.2138189688029484,True
multicopter,hover_climb,0.43212032626086905,1611.141067699748,4.32008033246271e-12,132.61773256018503,0.144985074505788,0.9517751836953254,0.012078371961189781,0.5994396008483968,2.9399189978545075,True
multicopter,hover_climb,0.4345777077784923,1616.3187511418816,4.319994314548993e-12,132.5928247139941,0.14454490258566619,0.9518711561009289,0.012072814920405446,0.60180029128017,3.4423958085094233,True
multicopter,hover_climb,0.4354548428993397,1618.1728390441094,4.319963615727216e-12,132.5839349050171,0.1443879389693386,0.9519053707091062,0.012070825375026956,0.6026460186056946,3.621727705943819,True
multicopter,hover_descent,0.4190984435987696,1561.4219259636661,4.31996361575347e-12,119.6120179672038,-0.1201408427701476,0.9518921319120605,0.011695805781991928,0.5815106299778826,3.621727705943819,True
multicopter,hover_descent,0.4190433988534222,1559.5558881716365,4.319994314769718e-12,119.60356902866312,-0.12029394534482582,0.9518599471418191,0.011697277595415943,0.5806659033723041,3.8693093867832298,True
multicopter,hover_descent,0.418865826137439,1554.3444570155318,4.320080332523033e-12,119.57981704461172,-0.1207236465772835,0.9517696904761899,0.011701385421394013,0.5783079083351542,4.563017841021165,True
multicopter,hover_descent,0.4185498639119239,1546.85798976542,4.320204636438079e-12,119.54529263200642,-0.12134644858110012,0.9516390663300498,0.01170727934472671,0.5749234794965794,5.565455601519934,True
multicopter,hover_descent,0.4181198852924358,1538.6094457234324,4.320342609523122e-12,119.50670129803791,-0.12204028452534675,0.951493809983604,0.011713762805575342,0.5711985640778365,6.678077575720423,True
multicopter,hover_descent,0.41766396916308945,1531.2320924203618,4.32046692490481e-12,119.47169348984953,-0.12266772715935506,0.9513626928635869,0.011719551559936018,0.5678706522838181,7.680515336219192,True
multicopter,hover_descent,0.4173119139423716,1526.156728651884,4.32055295699302e-12,119.44733863550283,-0.12310321502043008,0.9512718214708257,0.011723528232941443,0.5655831358455607,8.374223790457128,True
multicopter,hover_descent,0.41717923050335,1524.3512481788277,4.320583662541452e-12,119.43862136639844,-0.12325889283441444,0.9512393631224569,0.01172494167431534,0.5647697762446507,8.62180547129654,True
