eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.883626030535178,1921.6423839072527,4.673708288514829e-12,113.99663924178694,0.10425346773430555,0.9235537948339845,0.03235202007498846,0.5248259118955403,0.0,True
vector_thrust,hover_climb,0.8835873378739202,1921.7099031889468,4.673707181550371e-12,113.99635174337614,0.1042500430031351,0.9235555866546398,0.03235200884147533,0.5248488194215221,0.006579163320838104,True
vector_thrust,hover_climb,0.8834871121391499,1921.899107371945,4.673704079325689e-12,113.99554616791129,0.1042404473982812,0.9235606070697111,0.032351977341529524,0.5249130124445458,0.025013569299517466,True
vector_thrust,hover_climb,0.883363557440519,1922.1725660555187,4.673699596460908e-12,113.99438197071953,0.10422658205792384,0.9235678613946581,0.03235193173589244,0.5250057938251984,0.051652057748808024,True
vector_thrust,hover_climb,0.8832557824950004,1922.4761525180522,4.673694620873511e-12,113.993089630544,0.10421119367399433,0.9235759125619977,0.03235188098817208,0.5251088007680857,0.08121854933170662,True
vector_thrust,hover_climb,0.8831850567042016,1922.7497377430398,4.673690137979288e-12,113.99192513589871,0.10419733010534314,0.9235831659334117,0.03235183515702528,0.5252016314894777,0.10785703778099717,True
vector_thrust,hover_climb,0.8831507167793403,1922.9390997098944,4.673687035664481e-12,113.99111920522088,0.10418773671031555,0.9235881851556835,0.032351803380692504,0.5252658860364738,0.12629144375967655,True
vector_thrust,hover_climb,0.8831413493498957,1923.0066891844665,4.6736859285225076e-12,113.99083155433362,0.10418431296401397,0.9235899764435401,0.032351792026695816,0.5252888209356775,0.13287060708051465,True
vector_thrust,second_climb,0.573615634644291,1238.0738283164353,2145.8473496101496,84.87740230994366,0.8233424579973324,0.9078611354968189,0.058115101852678375,0.33819244892146894,0.13287060708051465,True
vector_thrust,second_climb,0.5736589702303941,1238.1374916123732,2146.188528907313,84.88480002414967,0.8233426832664249,0.907861880615399,0.05813525263257781,0.3382242378691409,0.15762839010490987,True
vector_thrust,second_climb,0.5737858054660147,1238.3159479515664,2147.1467174299178,84.90554772159506,0.8233437816736825,0.9078639647967897,0.05819176622927578,0.3383133468105732,0.22699815661583114,True
vector_thrust,second_climb,0.5739832153581915,1238.5740309395032,2148.5371357933736,84.93557999840849,0.8233465832367575,0.9078669676941798,0.0582735661285098,0.33844221512791717,0.3272403735914359,True
vector_thrust,second_climb,0.5742219554547585,1238.860784945598,2150.0884169781943,84.96898307619917,0.8233513680247839,0.9078702894702332,0.05836454265641264,0.33858539464293236,0.43850084056959293,True
vector_thrust,second_climb,0.5744548251050507,1239.1194328468086,2151.4933223306725,84.9991404225497,0.8233571815827898,0.9078732731867445,0.05844667502471794,0.338714531912365,0.5387430575451976,True
vector_thrust,second_climb,0.5746258843727579,1239.298593408678,2152.4695759565516,85.0200442322348,0.8233620345428674,0.9078753333963624,0.05850360332000625,0.33880397617677827,0.608112824056119,True
vector_thrust,second_climb,0.5746889038215754,1239.3625700802384,2152.818795594444,85.02751147843291,0.8233639302848252,0.9078760678290533,0.0585239386962655,0.3388359143493917,0.6328706070805142,True
vector_thrust,departure_terminal_procedures,0.6584575906089869,1453.4051641442773,1228.029024556814,61.738402114643264,0.7086920116006828,0.917942490046112,0.03089959712331552,0.39735415575852906,0.6328706070805142,True
vector_thrust,departure_terminal_procedures,0.6585570111415321,1453.405164144278,1228.0290245568035,61.73840211464204,0.7086920116006628,0.9179424900461117,0.03089959712331481,0.39735415575852934,0.6675800154113695,True
vector_thrust,departure_terminal_procedures,0.6588439340880674,1453.4051641442784,1228.029024556822,61.73840211464204,0.7086920116006696,0.9179424900461117,0.030899597123315435,0.3973541557585294,0.7648336164010516,True
vector_thrust,departure_terminal_procedures,0.6592803818082822,1453.4051641442784,1228.029024556822,61.738402114643684,0.7086920116006696,0.917942490046112,0.03089959712331606,0.3973541557585294,0.9053691416364115,True
vector_thrust,departure_terminal_procedures,0.6597952052936844,1453.405164113815,1228.0290241036548,61.738402099150555,0.7086920115317542,0.9179424900438354,0.03089959711685608,0.3973541557502009,1.0613518067894772,True
vector_thrust,departure_terminal_procedures,0.6602866355362292,1453.405164144277,1228.0290245568,61.73840211464409,0.7086920116006772,0.917942490046112,0.030899597123315903,0.397354155758529,1.2018873320248369,True
vector_thrust,departure_terminal_procedures,0.6606733744033627,1453.4051641442754,1228.0290245567735,61.73840211464286,0.7086920116006645,0.9179424900461117,0.030899597123315622,0.39735415575852856,1.2991409330145192,True
vector_thrust,departure_terminal_procedures,0.6608547270212187,1453.4051641442763,1228.0290245567828,61.738402114643684,0.7086920116006665,0.9179424900461118,0.03089959712331529,0.3973541557585289,1.3338503413453744,True
vector_thrust,accel_climb,0.6419686938524629,1392.6584803208762,1879.8624804133376,80.6634085062435,0.7951463535713367,0.914966521089447,0.04397016986010862,0.38074629728845855,1.3338503413453744,True
vector_thrust,accel_climb,0.6426915747629541,1392.8248124739425,1880.3664396978218,80.6510649183226,0.7953448982147038,0.9149745689887121,0.04402960012974062,0.38086973796698925,1.4526876998624711,True
vector_thrust,accel_climb,0.644702525301177,1393.2988336780268,1881.7977861502789,80.61643945473759,0.7959044690062224,0.9149973781322454,0.044196188009457536,0.38121814365948353,1.7856625791148935,True
vector_thrust,accel_climb,0.6460957242463504,1393.7798395388827,1883.9164198278572,80.59765475900072,0.7965400025818041,0.9150174509245864,0.04446871707102396,0.38166667295604806,2.2668252205977963,True
vector_thrust,accel_climb,0.6462365568362637,1394.351250328948,1886.3380973449084,80.57556577562845,0.7972622299416693,0.9150412271550966,0.04477068851075572,0.3821759654914617,2.80087546209295,True
vector_thrust,accel_climb,0.6466440964076913,1394.9022908897766,1888.5857945210414,80.55431602896999,0.7979300459586951,0.9150641183514998,0.04504198150461182,0.38264583640700217,3.282038103575853,True
vector_thrust,accel_climb,0.6470818729398621,1395.303521413862,1890.179390865654,80.53895516360313,0.7984015199091078,0.9150807483611739,0.04522934143812081,0.38297706973980516,3.6150129828282758,True
vector_thrust,accel_climb,0.6472690625164107,1395.4506298706783,1890.7559192167744,80.53335654586179,0.7985716081878935,0.9150868358804198,0.04529614150595607,0.383096482065359,3.7338503413453727,True
vector_thrust,cruise_0,0.6881468503378163,1505.2923058202823,1225.6299837907445,62.32374171940731,0.7021827258220539,0.9192583937738593,0.030124940374681268,0.4132515866170379,3.7338503413453727,True
vector_thrust,cruise_0,0.6881577876544241,1505.2923058962037,1225.6299849208863,62.32374175731857,0.7021827259979204,0.9192583937796175,0.030124940389967964,0.41325158663788075,3.7405632605402914,True
vector_thrust,cruise_0,0.6881886001753843,1505.292305896202,1225.629984920844,62.32374175731694,0.7021827259979049,0.9192583937796173,0.03012494038996738,0.41325158663788025,3.759372442149942,True
vector_thrust,cruise_0,0.6882335605205728,1505.2923058961997,1225.6299849208249,62.32374175731796,0.7021827259979092,0.9192583937796173,0.030124940389967804,0.41325158663787964,3.78655249707706,True
vector_thrust,cruise_0,0.6882840650968062,1505.2923058961962,1225.6299849207553,62.32374175732103,0.7021827259978913,0.9192583937796176,0.030124940389968494,0.41325158663787875,3.816720082101831,True
vector_thrust,cruise_0,0.68833011120958,1505.2923058962,1225.629984920829,62.32374175731735,0.7021827259979072,0.9192583937796174,0.03012494038996703,0.4132515866378798,3.8439001370289487,True
vector_thrust,cruise_0,0.688362277665492,1505.292305896199,1225.6299849208096,62.32374175732022,0.7021827259979083,0.9192583937796176,0.03012494038996781,0.4132515866378794,3.8627093186385997,True
vector_thrust,cruise_0,0.6883738174928108,1505.292305896199,1225.6299849208096,62.3237417573198,0.7021827259979083,0.9192583937796175,0.030124940389968442,0.4132515866378794,3.8694222378335184,True
vector_thrust,cruise_1,0.6709931376689839,1466.4560109712183,1230.2721312068718,61.574520190858124,0.7114687182083432,0.9182480671942559,0.031360091176900896,0.4025897633933039,3.8694222378335184,True
vector_thrust,cruise_1,0.6710038725793624,1466.4560068599094,1230.2720723738162,61.57451817903108,0.7114687092548777,0.9182480668802314,0.03136009032811199,0.4025897622646162,3.876135157028437,True
vector_thrust,cruise_1,0.6710341008094569,1466.4560067681184,1230.2720711956536,61.57451815591047,0.7114687090775025,0.9182480668755333,0.03136009032026283,0.40258976223941656,3.8949443386380875,True
vector_thrust,cruise_1,0.6710781525582603,1466.4560064488512,1230.2720665929942,61.57451799681052,0.7114687083765648,0.9182480668508429,0.03136009025288683,0.4025897621517674,3.9221243935652055,True
vector_thrust,cruise_1,0.6711275600561919,1466.456006420128,1230.2720660225027,61.57451794977666,0.7114687082874849,0.9182480668451495,0.03136009023016109,0.4025897621438819,3.9522919785899764,True
vector_thrust,cruise_1,0.6711725367531887,1466.4560048648489,1230.2720438619817,61.574517258081535,0.7114687049163648,0.918248066733717,0.03136008994439872,0.40258976171690736,3.9794720335170943,True
vector_thrust,cruise_1,0.6712039197715998,1466.4560055101945,1230.272053150395,61.574517559677936,0.7114687063306713,0.9182480667815023,0.031360090070401594,0.40258976189407564,3.9982812151267453,True
vector_thrust,cruise_1,0.6712151711924732,1466.456005751636,1230.2720566254227,61.574517672461866,0.7114687068598005,0.9182480667993747,0.03136009011751626,0.40258976196035917,4.004994134321664,True
vector_thrust,cruise_2,0.6694764041753417,1462.55908869202,1230.9651552116732,61.51365767316201,0.712378073143657,0.9181461184950023,0.031496266021146684,0.4015199317675291,4.004994134321664,True
vector_thrust,cruise_2,0.6694875957123089,1462.559088704228,1230.9651553861531,61.51365767909041,0.7123780731701039,0.9181461184959301,0.03149626602365654,0.40151993177088063,4.011707053516583,True
vector_thrust,cruise_2,0.6695190942571653,1462.5590887047076,1230.9651553930069,61.51365767931855,0.7123780731711408,0.9181461184959661,0.03149626602375385,0.40151993177101225,4.030516235126234,True
vector_thrust,cruise_2,0.6695649771788136,1462.559088712416,1230.9651555031814,61.51365768306187,0.7123780731878389,0.9181461184965518,0.03149626602533767,0.40151993177312845,4.057696290053351,True
vector_thrust,cruise_2,0.6696164105327279,1462.5590887178262,1230.9651555805006,61.51365768568971,0.7123780731995554,0.9181461184969631,0.03149626602644994,0.40151993177461376,4.087863875078122,True
vector_thrust,cruise_2,0.6696632074827846,1462.5590884843086,1230.965152243028,61.51365757233696,0.7123780726937078,0.9181461184792199,0.031496265978469704,0.40151993171050554,4.11504393000524,True
vector_thrust,cruise_2,0.6696958448502184,1462.5590866848079,1230.9651265242558,61.51365669884948,0.7123780687955786,0.9181461183424913,0.031496265608729354,0.40151993121648427,4.133853111614891,True
vector_thrust,cruise_2,0.6697075432590341,1462.559085969515,1230.9651163011545,61.51365635163931,0.7123780672460824,0.9181461182881421,0.03149626546175743,0.40151993102011324,4.14056603080981,True
vector_thrust,cruise_3,0.6697075418280944,1462.559081951592,1230.96514445143,61.513657179532714,0.7123780727381875,0.9181461182771825,0.03149626605870827,0.40151992991706287,4.14056603080981,True
