segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.153038590809561,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.713674379489518,
second_climb,2.54,,18.288,91.44,,,36.764548458160434,
departure_terminal_procedures,,,91.44,91.44,,,44.44364328025508,43.71975714031215
accel_climb,2.54,,91.44,457.20000000000005,,,47.244787002796485,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.41810603528132,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.680893747501976,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.740986065428196,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.93657988019374,615.0
cruise_5,,,457.20000000000005,457.20000000000005,,,33.81099646280412,17.807119263512504
decel_descend,,2.54,457.20000000000005,91.44,,,40.733528475842085,
arrival_terminal_procedure,,,91.44,91.44,,,40.294671955495026,49.69339043280783
second_descent,,2.54,91.44,18.288,,,36.2479694504303,
app_transition,,,18.288,15.24,,0.10471975511965978,27.14611054140197,
hover_descent,,1.0939314680114165,15.24,0.0,,,,
