segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.038523381423528,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.97485358571479,
departure_terminal_procedures,,,91.44,91.44,,,43.719824464133325,52.816615801414095
accel_climb,2.54,,91.44,457.20000000000005,,,36.47770666087346,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.29873218094628,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.31692722959563,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.522426754667855,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.279520156323464,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.21289423825756,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.31027129682118,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,40.1049106635581,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.68854103593324,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.696030083507665,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.62939111937871,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.66104397485527,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.667765659596164,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.675581117175156,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.68754925709475,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.695960727450384,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.02770232825759,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.092846635550046,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.10276803962516,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.149704127549846,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.18079878341004,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.22729410191879,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.23912447551203,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.248512192583405,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.25609174828809,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.262307547037544,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.738550809546844,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.737641459240756,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.73672533189291,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.73580232670456,5.0
