segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4265939084351005,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.02846687783043,
second_climb,2.54,,18.288,91.44,,,34.77841403281766,
departure_terminal_procedures,,,91.44,91.44,,,37.65543145014493,55.66780679955934
accel_climb,2.54,,91.44,457.20000000000005,,,44.597053064460255,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.3378225033996,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.81766809807675,125.0
cruise_3,,,457.20000000000005,457.20000000000005,,,35.04252909139526,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.81794493690606,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.26431667843582,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.81600550913743,155.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.119783232849365,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.67329262627812,915.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.95735631533438,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.12986095857856,50.0
cruise_11,,,457.20000000000005,457.20000000000005,,,39.798448185892106,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.09551836401955,18.552065101662265
decel_descend,,2.54,457.20000000000005,91.44,,,41.87155245383895,
arrival_terminal_procedure,,,91.44,91.44,,,45.49174121335671,55.37496207395965
second_descent,,2.54,91.44,18.288,,,38.529213536312774,
app_transition,,,18.288,15.24,,0.10471975511965978,30.0459615212797,
hover_descent,,1.4502184354526937,15.24,0.0,,,,
