segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0736528169146027,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.18930030390298,
second_climb,2.54,,18.288,91.44,,,40.64466086161334,
departure_terminal_procedures,,,91.44,91.44,,,41.4578612357069,53.293043503632745
accel_climb,2.54,,91.44,457.20000000000005,,,45.38394977386298,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.551367854248326,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.28453595154587,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.516245108954536,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.55532951021691,75.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.64740507060782,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.52805860843925,225.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.53008698008962,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,54.91970497159999,202.82233533846102
decel_descend,,2.54,457.20000000000005,91.44,,,38.50334698650587,
arrival_terminal_procedure,,,91.44,91.44,,,37.39495007274201,59.86361186682361
second_descent,,2.54,91.44,18.288,,,37.70835449647194,
app_transition,,,18.288,15.24,,0.10471975511965978,26.682815389961526,
hover_descent,,1.1562006964714096,15.24,0.0,,,,
