eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7512558352638403,0.0,5.089149020142971e-12,-5.991188445325284,0.0,,0.0,2368.7788708348676,10898.142946402682,57.24722247345345,0.13834796730428503,0.8462394402079451,0.013002794870387224,0.0,0.6221166903289543,0.0,True
lift_and_cruse,hover_climb,0.0,0.7512803894411888,0.0,5.089147826449484e-12,-5.991188445325284,0.0,,0.0,2368.8468103063115,10898.140390171335,57.24715524232972,0.13834412850486938,0.8462412407350719,0.013002975740312544,0.0,0.6221398285819578,0.005813884250047302,True
lift_and_cruse,hover_climb,0.0,0.7513492042639329,0.0,5.0891444468402395e-12,-5.991188445325284,0.0,,0.0,2369.037215107089,10898.13315291723,57.24696758243614,0.13833337102836524,0.8462462864839663,0.013003482433033547,0.0,0.6222046740544595,0.02210402592185625,True
lift_and_cruse,hover_climb,0.0,0.7514486910106367,0.0,5.089139563228464e-12,-5.991188445325284,0.0,,0.0,2369.3124950013225,10898.1226949214,57.24669642766036,0.13831782103710227,0.8462535800791945,0.013004213677207114,0.0,0.6222984205284805,0.04564396267184841,True
lift_and_cruse,hover_climb,0.0,0.7515591772155451,0.0,5.08913414291765e-12,-5.991188445325284,0.0,,0.0,2369.6182220819433,10898.11108761302,57.24639549673345,0.1383005549646143,0.8462616785035507,0.013005023986508059,0.0,0.6224025294335852,0.07177132132830943,True
lift_and_cruse,hover_climb,0.0,0.7516587796943051,0.0,5.0891292594751836e-12,-5.991188445325284,0.0,,0.0,2369.8938432095733,10898.10062997976,57.246124391185475,0.13828499258650936,0.8462689777580844,0.013005752870862752,0.0,0.6224963806931758,0.09531125807830158,True
lift_and_cruse,hover_climb,0.0,0.751727738831813,0.0,5.08912588006849e-12,-5.991188445325284,0.0,,0.0,2370.084673519476,10898.093393159403,57.24593679248753,0.13827421966393716,0.8462740305639198,0.013006256620915896,0.0,0.6225613568306264,0.11160139975011053,True
lift_and_cruse,hover_climb,0.0,0.7517523564148745,0.0,5.089124673978536e-12,-5.991188445325284,0.0,,0.0,2370.1527987893246,10898.090810381678,57.24586984153887,0.13827037417573687,0.8462758341989192,0.0130064362778862,0.0,0.6225845522971509,0.11741528400015785,True
lift_and_cruse,dep_transition,0.7158673225569541,0.7675895954632374,1028.036739236644,1768.0156755096828,634.9462179312337,0.70410464025669,0.9551456347600137,0.25126757793034243,2375.0549881589122,11412.960068814806,57.332221954802385,0.03169295625558461,0.8464280598571042,0.012972338845067448,0.33755196783599867,0.6238722445402416,0.11741528400015785,True
lift_and_cruse,dep_transition,0.7194836581836311,0.7650349909335111,1032.4813949157126,1788.4106167092004,641.3761297785026,0.7027486344329427,0.9550405838723804,0.25163520559890024,2366.223641613148,11357.171590595532,56.99110881439304,0.0287194946113861,0.8461064005480111,0.01299178041609761,0.33901193096300497,0.6215535115954886,0.11829061072929499,True
lift_and_cruse,dep_transition,0.7294709385481686,0.7579430312084422,1044.7028077992056,1844.9238568437895,659.1583444432645,0.6990732132140718,0.9547475336697528,0.25260674698207847,2341.7664761355204,11199.549332870592,56.02862723721735,0.02019837028815594,0.8451893276574416,0.013041081038138403,0.34302642906176245,0.6151321014997853,0.12074322172282294,True
