eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7545194121109868,0.0,5.089149020097361e-12,-5.991188445325284,0.0,,0.0,2378.8182247080667,10898.142946305012,57.60103689748403,0.1527818610165479,0.846593589495115,0.012972961201040165,0.0,0.6247533440417742,0.0,True
lift_and_cruse,hover_climb,0.0,0.7545431925895203,0.0,5.089147826637424e-12,-5.991188445325284,0.0,,0.0,2378.884992485021,10898.140390573799,57.60096588010033,0.15277772448239255,0.8465953540024663,0.01297315681691907,0.0,0.6247761970093147,0.005210204265616224,True
lift_and_cruse,hover_climb,0.0,0.7546098399175951,0.0,5.0891444469826366e-12,-5.991188445325284,0.0,,0.0,2379.0721167671923,10898.133153222165,57.60076751938372,0.1527661324207452,0.8466002988809431,0.012973704777649406,0.0,0.6248402437604891,0.019808872208697658,True
lift_and_cruse,hover_climb,0.0,0.754706195954175,0.0,5.089139563312147e-12,-5.991188445325284,0.0,,0.0,2379.342663573986,10898.122695100601,57.60048089152939,0.152749375336744,0.8466074469525469,0.012974495574887886,0.0,0.6249328379274397,0.04090455860220428,True
lift_and_cruse,hover_climb,0.0,0.754813209274721,0.0,5.089134142932957e-12,-5.991188445325284,0.0,,0.0,2379.643147532724,10898.111087645799,57.60016277249672,0.1527307679992151,0.8466153841866695,0.012975371871292779,0.0,0.6250356704601878,0.06431900403428709,True
lift_and_cruse,hover_climb,0.0,0.7549096845307399,0.0,5.089129259402214e-12,-5.991188445325284,0.0,,0.0,2379.914053933542,10898.100629823497,57.59987616733083,0.15271399584262377,0.8466225385088293,0.012976160107416283,0.0,0.6251283740743669,0.08541469042779369,True
lift_and_cruse,hover_climb,0.0,0.7549764805256385,0.0,5.0891258799442974e-12,-5.991188445325284,0.0,,0.0,2380.101626629288,10898.093392893452,57.59967783548135,0.15270238498532027,0.8466274911819524,0.012976704874540583,0.0,0.6251925573058791,0.10001335837087513,True
lift_and_cruse,hover_climb,0.0,0.7550003262813358,0.0,5.08912467383091e-12,-5.991188445325284,0.0,,0.0,2380.168590271886,10898.090810065545,57.599607052320074,0.1526982402951305,0.846629259112245,0.012976899159314817,0.0,0.6252154700418877,0.10522356263649135,True
lift_and_cruse,dep_transition,0.7125399823306665,0.7667090429538642,1023.7472261930473,1762.825738874059,631.4376201950961,0.7015072627521806,0.9551407742148027,0.2519774987115089,2373.4072245072366,11401.60089975654,57.26940592734001,0.03138752729850932,0.8463685518356774,0.012976124590694567,0.33614352248218826,0.6234394149792555,0.10522356263649135,True
lift_and_cruse,dep_transition,0.7161573598918715,0.7642121720505638,1028.2021165836106,1783.1974716742711,637.8471466514221,0.7001485786901646,0.9550368440148388,0.2523380300833821,2364.7538232246575,11346.936812877404,56.93453229177378,0.028440978146951415,0.846052529607469,0.01299502227113721,0.3376068437453197,0.621167423499373,0.10610793068475496,True
