eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7483698155027709,0.0,5.0891490203762585e-12,-5.991188445325284,0.0,,0.0,2359.9347259533047,10898.142946902255,56.92331441180996,0.12494067993004776,0.8459206979330894,0.013026313607790952,0.0,0.6197939365209687,0.0,True
lift_and_cruse,hover_climb,0.0,0.7483951477381773,0.0,5.089147826185164e-12,-5.991188445325284,0.0,,0.0,2360.0036504446116,10898.140389605309,56.92325128814825,0.12493713936254842,0.8459225289436332,0.01302648198350565,0.0,0.6198173137040247,0.006498663792256583,True
lift_and_cruse,hover_climb,0.0,0.7484661424872829,0.0,5.089144446622626e-12,-5.991188445325284,0.0,,0.0,2360.196813471168,10898.133152451219,56.923075175156335,0.12492721777416037,0.8459276600604777,0.013026953697523151,0.0,0.6198828282078377,0.024707515104088876,True
lift_and_cruse,hover_climb,0.0,0.748568778460035,0.0,5.0891395630785135e-12,-5.991188445325284,0.0,,0.0,2360.476073214529,10898.122694600286,56.922820715242295,0.12491287653423513,0.8459350768229696,0.01302763446215828,0.0,0.6199775399639089,0.05102006761628234,True
lift_and_cruse,hover_climb,0.0,0.748682758862908,0.0,5.089134142866125e-12,-5.991188445325284,0.0,,0.0,2360.786209452878,10898.111087502682,56.92253832749037,0.12489695325832302,0.8459433116865653,0.013028388834817642,0.0,0.6200827181875822,0.08022479760151784,True
lift_and_cruse,hover_climb,0.0,0.7487855084471451,0.0,5.089129259507903e-12,-5.991188445325284,0.0,,0.0,2361.0657957731783,10898.100630049827,56.92228394030823,0.12488260176165715,0.845950733629208,0.013029067404130975,0.0,0.6201775310141112,0.1065373501137113,True
lift_and_cruse,hover_climb,0.0,0.748856644866741,0.0,5.0891258801689505e-12,-5.991188445325284,0.0,,0.0,2361.259366032621,10898.093393374533,56.92210791783942,0.12487266738338866,0.8459558712055018,0.013029536380608716,0.0,0.6202431715502225,0.1247462014255436,True
lift_and_cruse,hover_climb,0.0,0.7488820393980152,0.0,5.0891246741061884e-12,-5.991188445325284,0.0,,0.0,2361.3284683789752,10898.09081065504,56.922045099779396,0.12486912128446627,0.845957705068578,0.013029703636038838,0.0,0.620266603935064,0.13124486521780018,True
lift_and_cruse,dep_transition,0.7170905700179091,0.7679199980691431,1029.6035252468967,1769.9167435200793,636.2253965643615,0.7050385301562754,0.9551474610460509,0.2510081038560005,2375.6592726300973,11417.123807273403,57.35522924108295,0.03180393065288901,0.8464498424368391,0.012970943388722693,0.33806641608551485,0.6240309761533026,0.13124486521780018,True
lift_and_cruse,dep_transition,0.7207065975755234,0.7653441612010262,1034.0444840904154,1790.3201938709992,642.6627338099568,0.703683562961836,0.9550420058293088,0.25137828030781384,2366.76257388955,11360.923177500265,57.011830628139386,0.028820710504388978,0.846126119635636,0.012990586033894622,0.3395251662445246,0.6216950769331931,0.1321169468278973,True
