eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17621628658436486,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6699633496284966,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3834485278861635,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.175357331481963,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.88884250973963,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3825895727837616,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.558805859368127,True
multicopter,hover_descent,0.0,0.0,90.0,,3.558805859368127,True
multicopter,hover_descent,0.0,0.0,90.0,,3.812045915403706,True
multicopter,hover_descent,0.0,0.0,90.0,,4.5216087846271265,True
multicopter,hover_descent,0.0,0.0,90.0,,5.546956838571184,True
multicopter,hover_descent,0.0,0.0,90.0,,6.685007320083614,True
multicopter,hover_descent,0.0,0.0,90.0,,7.710355374027672,True
multicopter,hover_descent,0.0,0.0,90.0,,8.419918243251093,True
multicopter,hover_descent,0.0,0.0,90.0,,8.673158299286673,True
