eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19762723407813446,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7513664388643952,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5515427736851877,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.439671501910519,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.239847836731311,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.793587041517572,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.991214275595707,True
multicopter,hover_descent,0.0,0.0,90.0,,3.991214275595707,True
multicopter,hover_descent,0.0,0.0,90.0,,4.258219907661927,True
multicopter,hover_descent,0.0,0.0,90.0,,5.0063530638206934,True
multicopter,hover_descent,0.0,0.0,90.0,,6.087436797243727,True
multicopter,hover_descent,0.0,0.0,90.0,,7.287349215904703,True
multicopter,hover_descent,0.0,0.0,90.0,,8.368432949327737,True
multicopter,hover_descent,0.0,0.0,90.0,,9.116566105486502,True
multicopter,hover_descent,0.0,0.0,90.0,,9.383571737552725,True
