eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.1953510405677,395.32378159741904,400.0,531.3884548387474,7.457502517974233,7.457502517974233,815.9767552028384,0.0,True
vector_thrust,hover_climb,0.9994014074030406,28.152152321212416,163.20446147371803,395.3268403770624,400.0,531.4005447054002,7.462196705817925,7.457672187093282,816.0223073685901,0.006106062204107031,True
vector_thrust,hover_climb,0.9977241273769885,28.104904996534888,163.22998912580036,395.33541856788463,400.0,531.4344129784918,7.4753800492167874,7.458147494242995,816.1499456290018,0.02321486831096619,True
vector_thrust,hover_climb,0.9952995650794605,28.036607467027057,163.3280948631766,395.19963068875785,399.853537763001,531.682618924353,7.494514979733269,7.461630815059212,816.640474315883,0.04793780944537694,True
vector_thrust,hover_climb,0.9926065507462658,27.960747908345517,163.4713147291232,394.9661695756803,399.60915745888605,532.0697555828377,7.515877400650573,7.4670638886970755,817.356573645616,0.07537820390869418,True
vector_thrust,hover_climb,0.9901782791101732,27.892345890427418,163.60014288506886,394.75671834052156,399.38981515498335,532.4177600199484,7.5352388270725505,7.471947780965316,818.0007144253443,0.10010114504310492,True
vector_thrust,hover_climb,0.9884967952514251,27.84498014792747,163.68917824276696,394.61226784886315,399.2384909335981,532.658143708536,7.548701308470353,7.475321324267957,818.4458912138348,0.11720995114996409,True
vector_thrust,hover_climb,0.9878964682542394,27.828069528288438,163.72093150299327,394.56081176640464,399.1845759969358,532.7438479124794,7.553518754947361,7.476524096573017,818.6046575149663,0.12331601335407114,True
vector_thrust,second_climb,0.9878964682542394,27.828069528288438,55.49790273142919,396.9033188267137,399.1845759969358,262.8989306327672,3.7496477424733907,3.7496477424733907,277.489513657146,0.12331601335407114,True
vector_thrust,second_climb,0.9870746321415654,27.804919215255367,55.51157456457196,396.8312659287557,399.1108622206187,262.9581172414746,3.752933131843957,3.750491903129314,277.5578728228598,0.14807379637846632,True
vector_thrust,second_climb,0.9847708556063082,27.740024101586148,55.549871349424386,396.6298812780691,398.90481007610646,263.12377877967026,3.7621724031901675,3.7528546834236836,277.7493567471219,0.21744356288938763,True
vector_thrust,second_climb,0.981439088005558,27.64617149311431,55.605183948838324,396.3401804150645,398.6083292822464,263.3627118790467,3.7756122856555274,3.7562625137808574,278.02591974419164,0.3176857798649923,True
vector_thrust,second_climb,0.9777373516898946,27.54189723070126,55.666538579714484,396.02044438376504,398.281020909556,263.6272840116002,3.7906536826947814,3.7600360258950487,278.3326928985724,0.4289462468431494,True
vector_thrust,second_climb,0.9743988239633612,27.447854196151024,55.72178408241646,395.73399757841605,397.98771069038276,263.86509935562526,3.8043189038824847,3.763427914046525,278.6089204120823,0.5291884638187541,True
vector_thrust,second_climb,0.9720866176170531,27.382721623015584,55.75999724332608,395.53667062116193,397.7856121387924,264.0293672106739,3.81383918992714,3.7657708166607033,278.79998621663043,0.5985582303296755,True
vector_thrust,second_climb,0.9712610298597901,27.359465629853247,55.77363188021504,395.4664235485255,397.7136578593502,264.0879336507139,3.8172496508561498,3.7666061320389446,278.8681594010752,0.6233160133540707,True
vector_thrust,departure_terminal_procedures,0.9712610298597901,27.359465629853247,40.95794875944093,396.04759409790336,397.7136578593502,195.83213466671594,2.834808502150759,2.834808502150759,204.78974379720464,0.6233160133540707,True
vector_thrust,departure_terminal_procedures,0.9701899878043506,27.329295431108473,40.967400554953215,395.9561529995158,397.62047244120475,195.87734231730713,2.837937740445598,2.835462914831682,204.8370027747661,0.6671586879837621,True
vector_thrust,departure_terminal_procedures,0.967187727546108,27.24472471960868,40.99381678455951,395.7008137885961,397.3602327398348,196.00369034043297,2.846746317736012,2.83729189172966,204.96908392279758,0.7900031324673078,True
vector_thrust,departure_terminal_procedures,0.9628460489464082,27.122423913983333,41.031814279069906,395.33410710088367,396.98641201076333,196.18543120150738,2.8595818912137596,2.8399227190912613,205.15907139534954,0.9675184979865001,True
vector_thrust,departure_terminal_procedures,0.9580226252714712,26.986552824548486,41.073745421124926,394.93022557337537,396.574591855673,196.38598657920988,2.873978106185738,2.8428258998732643,205.36872710562463,1.1645456893171757,True
vector_thrust,departure_terminal_procedures,0.953672819873168,26.86402309501882,41.1113046577709,394.5691543298199,396.2063322559545,196.5656312662853,2.887085624692844,2.8454263836353104,205.55652328885452,1.3420610548363678,True
vector_thrust,departure_terminal_procedures,0.9506604256712547,26.77916692031704,41.13717441280638,394.3208422662346,395.953027027242,196.6893655182158,2.896233348361231,2.84721752434864,205.6858720640319,1.4649054993199138,True
vector_thrust,departure_terminal_procedures,0.9495848735896043,26.748869678580405,41.14638301283697,394.2325284938766,395.86292768900466,196.7334099722442,2.8995135340124927,2.847855098937534,205.73191506418488,1.5087481739496051,True
vector_thrust,accel_climb,0.9495848735896043,26.748869678580405,53.994389037076644,393.6926003128602,395.86292768900466,261.9391545462606,3.855247272734194,3.855247272734194,269.9719451853832,1.5087481739496051,True
vector_thrust,accel_climb,0.9457461448700345,26.64073647521224,54.06645792775012,393.3801441687315,395.5428160160941,262.24677747581916,3.8723657368560453,3.8597748984809654,270.33228963875064,1.627585532466702,True
vector_thrust,accel_climb,0.9349624641124601,26.3369708200693,54.27501268696459,392.514488723279,394.6556897528252,263.12749922181484,3.921535112435298,3.8727374512355133,271.37506343482295,1.9605604117191244,True
vector_thrust,accel_climb,0.9193087422900635,25.896020909579256,54.576421979054686,391.2896062062442,393.39935785978656,264.3954641553647,3.9950229192856597,3.8913994888390873,272.8821098952734,2.441723053202027,True
vector_thrust,accel_climb,0.9018340945422807,25.403777311050163,54.92172944147631,389.9654027642771,392.04005658585794,265.82942703319185,4.080664001668117,3.9125047011679635,274.6086472073815,2.9757732946971807,True
