segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0031512738920285,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.91249499317527,
departure_terminal_procedures,,,91.44,91.44,,,40.10731298769707,52.36102692648168
accel_climb,2.54,,91.44,457.20000000000005,,,38.7260777967079,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260286,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,35.7845846017032,
arrival_terminal_procedure,,,91.44,91.44,,,35.99260464353862,49.21467916586226
second_descent,,2.54,91.44,15.24,,,33.50662438381629,
hover_descent,,1.25217610296293,15.24,0.0,,,,
