eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.61597280510101,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.61597280510101,0.0,0.0,0.005009611926957619,True
lift_and_cruse,hover_climb,9.412754953531659,5.61597280510101,0.0,0.0,0.01904623262683816,True
lift_and_cruse,hover_climb,19.436976651092134,5.61597280510101,0.0,0.0,0.039329737222174616,True
lift_and_cruse,hover_climb,30.563023348907855,5.61597280510101,0.0,0.0,0.06184272886700168,True
lift_and_cruse,hover_climb,40.587245046468325,5.61597280510101,0.0,0.0,0.08212623346233812,True
lift_and_cruse,hover_climb,47.52422169756047,5.61597280510101,0.0,0.0,0.09616285416221867,True
lift_and_cruse,hover_climb,49.99999999999999,5.61597280510101,0.0,0.0,0.1011724660891763,True
lift_and_cruse,dep_transition,49.99999999999999,64.2883485832562,5.0,0.0,0.1011724660891763,True
lift_and_cruse,dep_transition,50.4951556604879,64.34405225310377,5.09903113209758,0.0007689539269549119,0.10200252504146494,True
lift_and_cruse,dep_transition,51.88255099070633,64.5001304676725,5.376510198141267,0.002927062246376061,0.10432829854282512,True
lift_and_cruse,dep_transition,53.887395330218425,64.72567002239337,5.777479066043686,0.006054855836285148,0.10768913862757232,True
lift_and_cruse,dep_transition,56.11260466978156,64.97600004239278,6.222520933956314,0.009539228819952573,0.11141938969892366,True
lift_and_cruse,dep_transition,58.117449009293665,65.20153959711365,6.623489801858734,0.012690058394932726,0.11478022978367086,True
lift_and_cruse,dep_transition,59.50484433951209,65.35761781168237,6.900968867902419,0.01487689211788903,0.11710600328503104,True
lift_and_cruse,dep_transition,59.99999999999999,65.41332148152996,7.0,0.015658630052089773,0.11793606223731967,True
lift_and_cruse,second_climb,59.99999999999999,92.83960242470428,12.004487747021395,0.015658630052089773,0.11793606223731967,True
lift_and_cruse,second_climb,71.8837358517097,92.83960242470428,12.007426284746847,0.04755623398416558,0.14170353394073903,True
lift_and_cruse,second_climb,105.18122377695195,92.83960242470428,12.01566658622832,0.13693133412320538,0.20829850979122352,True
lift_and_cruse,second_climb,153.29748792524222,92.83960242470428,12.027591636510756,0.26608209577300185,0.304531038087804,True
lift_and_cruse,second_climb,206.70251207475772,92.83960242470428,12.040851667194135,0.40942862665866636,0.4113410863868348,True
lift_and_cruse,second_climb,254.818776223048,92.83960242470428,12.052820411272888,0.5385793883084627,0.5075736146834153,True
lift_and_cruse,second_climb,288.11626414829027,92.83960242470428,12.061115197523252,0.6279544884475023,0.5741685905338997,True
lift_and_cruse,second_climb,299.99999999999994,92.83960242470428,12.064077984168776,0.659852092379578,0.5979360622373191,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.30723636957636,11.047819704813518,0.659852092379578,0.5979360622373191,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.30723636957636,11.047819704768731,0.7138638020572559,0.6432459777620694,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.30723636957636,11.047819704771445,0.8652012495784766,0.7702015398769965,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.30723636957636,11.047819704775081,1.083890197429671,0.9536576424974484,True
