segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.427482913580647,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.27997188144513,
departure_terminal_procedures,,,91.44,91.44,,,40.68693229965769,56.85137100891088
accel_climb,2.54,,91.44,457.20000000000005,,,36.313953503769916,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.481379848400266,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.60879426170823,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.608789479121256,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.608784676882024,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.6087798548288,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.60877501279786,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.60877015062344,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.60876526813769,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.608760365170646,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.60875544155026,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.60875049710226,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.608745531650165,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.60874054501525,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.60873553701652,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.608730507470625,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.608725456191856,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.6087203829921,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.608715287680766,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.608710170064825,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.60870502994867,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.608699867134106,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.60869468142033,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.60868947260388,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.60868424047851,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.6086789848353,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.6086737054624,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.60866840214518,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.60866307466604,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.60865772280439,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.608652346336676,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.60864694503616,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.60864151867307,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.608636067014324,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.60863058982367,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.60862508686144,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.608619557884666,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.608614002646895,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.60860842089813,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.60860281238485,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.608597176849834,5.0
