segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3222707475058124,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.8563437331974,
departure_terminal_procedures,,,91.44,91.44,,,42.130790734485664,53.20732550910733
accel_climb,2.54,,91.44,457.20000000000005,,,40.56485210526886,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.45868158247411,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.84290186614211,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.84057585881803,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.838225417044114,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.835850018202144,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.833449122652965,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.831022172987204,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.82856859323434,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.826087788027124,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.823579141718426,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.82104201744711,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.81847575614938,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.052984904604784,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.86163067913718,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.075726764011286,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.99746033482755,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.79521320114246,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.79246116950706,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.789674751331006,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.78685306897446,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.78399521060286,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.17178852827297,5.0
