eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.478379190913649,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.478379190913649,0.0,0.0,0.1540629629611948,True
multicopter,hover_climb,282.3826486059498,5.478379190913649,0.0,0.0,0.5857377925720696,True
multicopter,hover_climb,583.1092995327641,5.478379190913649,0.0,0.0,1.209525994683834,True
multicopter,hover_climb,916.8907004672358,5.478379190913649,0.0,0.0,1.9018786656080027,True
multicopter,hover_climb,1217.61735139405,5.478379190913649,0.0,0.0,2.525666867719767,True
multicopter,hover_climb,1425.7266509268143,5.478379190913649,0.0,0.0,2.9573416973306417,True
multicopter,hover_climb,1500.0,5.478379190913649,0.0,0.0,3.111404660291837,True
multicopter,hover_descent,1500.0,3.3642536917591013,0.0,0.0,3.111404660291837,True
multicopter,hover_descent,1425.7266509268143,3.3642536917591013,0.0,0.0,3.362282093359553,True
multicopter,hover_descent,1217.6173513940503,3.3642536917591013,0.0,0.0,4.065225040133838,True
multicopter,hover_descent,916.890700467236,3.3642536917591013,0.0,0.0,5.081007028976559,True
multicopter,hover_descent,583.1092995327642,3.3642536917591013,0.0,0.0,6.208439979248863,True
multicopter,hover_descent,282.38264860594995,3.3642536917591013,0.0,0.0,7.224221968091585,True
multicopter,hover_descent,74.27334907318571,3.3642536917591013,0.0,0.0,7.92716491486587,True
multicopter,hover_descent,-0.0,3.3642536917591013,0.0,0.0,8.178042347933587,True
