eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.936944285586311,3.936944285908916,0.005951733419501612,0.0,True
vector_thrust,hover_climb,3.936944285586311,3.9368016805495616,0.005951784076612379,0.006209801449166374,True
vector_thrust,hover_climb,3.936944285586311,3.9364021239758746,0.005951926021508563,0.02360927846144121,True
vector_thrust,hover_climb,3.936944285586311,3.9358247864416627,0.005952131155602346,0.048752251223961686,True
vector_thrust,hover_climb,3.936944285586311,3.935184043329222,0.005952358861875862,0.07665884562278572,True
vector_thrust,hover_climb,3.936944285586311,3.934606801669589,0.005952564040312936,0.10180181838530619,True
vector_thrust,hover_climb,3.936944285586311,3.9342073646495486,0.005952706040504297,0.11920129539758102,True
vector_thrust,hover_climb,3.936944285586311,3.9340648124965707,0.005952756722223734,0.1254110968467474,True
vector_thrust,second_climb,70.21897504123646,70.16761702487828,0.10617281967507718,0.1254110968467474,True
vector_thrust,second_climb,70.21897504123646,70.15490503117451,0.10617733979058387,0.15016887987114258,True
vector_thrust,second_climb,70.21897504123646,70.11929339905817,0.10619000791988552,0.2195386463820639,True
vector_thrust,second_climb,70.21897504123646,70.06785023965818,0.10620832183575551,0.3197808633576686,True
vector_thrust,second_climb,70.21897504123646,70.01077636156323,0.10622865974504726,0.4310413303358257,True
vector_thrust,second_climb,70.21897504123646,69.95937594501233,0.10624699348419436,0.5312835473114303,True
vector_thrust,second_climb,70.21897504123646,69.9238176123567,0.10625968633272828,0.6006533138223518,True
vector_thrust,second_climb,70.21897504123646,69.91112933914441,0.10626421744933183,0.625411096846747,True
vector_thrust,departure_terminal_procedures,76.46304727350007,76.12782705050215,0.11571353580051737,0.625411096846747,True
vector_thrust,departure_terminal_procedures,76.46304727350007,76.12782705050215,0.11571353580051737,0.6633546851550556,True
vector_thrust,departure_terminal_procedures,76.46304727350007,76.12782705050215,0.11571353580051737,0.7696702570679487,True
vector_thrust,departure_terminal_procedures,76.46304727350007,76.12782705050215,0.11571353580051737,0.9233007096931549,True
vector_thrust,departure_terminal_procedures,76.46304727350007,76.12782705050215,0.11571353580051737,1.0938176477343986,True
vector_thrust,departure_terminal_procedures,76.46304727350007,76.12782705050215,0.11571353580051737,1.2474481003596052,True
vector_thrust,departure_terminal_procedures,76.46304727350007,76.12782705050215,0.11571353580051737,1.3537636722724984,True
vector_thrust,departure_terminal_procedures,76.46304727350007,76.12782705050215,0.11571353580051737,1.3917072605808067,True
vector_thrust,accel_climb,75.89129804641756,75.558584418569,0.11484829269268927,1.3917072605808067,True
vector_thrust,accel_climb,75.89129804641756,75.4927794634156,0.11487180761903111,1.5105446190979037,True
vector_thrust,accel_climb,75.89129804641756,75.30856193275768,0.1149377712777221,1.843519498350326,True
vector_thrust,accel_climb,75.89129804641756,75.04278647302398,0.11503329072964162,2.3246821398332287,True
vector_thrust,accel_climb,75.89129804641756,74.74838822578803,0.11513958609290689,2.858732381328383,True
vector_thrust,accel_climb,75.89129804641756,74.48367622069169,0.11523560533710145,3.339895022811285,True
vector_thrust,accel_climb,75.89129804641756,74.30078479613378,0.11530219223244711,3.672869902063708,True
vector_thrust,accel_climb,75.89129804641756,74.23557001366537,0.11532598452729306,3.791707260580805,True
