segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2146730648735216,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.097052409545764,
second_climb,2.54,,18.288,91.44,,,40.242169167287734,
departure_terminal_procedures,,,91.44,91.44,,,44.63213169474507,54.088631088828535
accel_climb,2.54,,91.44,457.20000000000005,,,44.02578694617462,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.747949729799146,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.76884465267484,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.14963929306148,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.60807613513045,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.35356084360228,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.79124555986348,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,40.721678722975255,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.31630082472637,61.772729530130164
decel_descend,,2.54,457.20000000000005,91.44,,,42.99464596325415,
arrival_terminal_procedure,,,91.44,91.44,,,42.97620918838243,52.614649324705454
second_descent,,2.54,91.44,18.288,,,38.727234235867755,
app_transition,,,18.288,15.24,,0.10471975511965978,27.94609959261002,
hover_descent,,1.163143409447918,15.24,0.0,,,,
