eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.7033113918163165,4.70331139220172,0.007110300162357255,0.0,True
multicopter,hover_climb,4.7033113918163165,4.698201883414848,0.007112116369895004,0.15593891384138187,True
multicopter,hover_climb,4.7033113918163165,4.683901230012133,0.00711721262395891,0.5928700410139691,True
multicopter,hover_climb,4.7033113918163165,4.6632775067408225,0.007124596136109658,1.2242538131726153,True
multicopter,hover_climb,4.7033113918163165,4.640444070420718,0.00713281793425099,1.9250369308274962,True
multicopter,hover_climb,4.7033113918163165,4.619923344545838,0.007140249719466967,2.5564207029861423,True
multicopter,hover_climb,4.7033113918163165,4.605751126774228,0.007145406169944428,2.9933518301587294,True
multicopter,hover_climb,4.7033113918163165,4.6006987772128625,0.007147249167722654,3.1492907440001114,True
multicopter,hover_descent,2.9542798960137815,2.889826076322432,0.004489384769365679,3.1492907440001114,True
multicopter,hover_descent,2.9542798960137815,2.8929995967409923,0.004488227131516294,3.397550656978314,True
multicopter,hover_descent,2.9542798960137815,2.9019015584774506,0.004484988222434735,4.093159475439565,True
multicopter,hover_descent,2.9542798960137815,2.9147911936415722,0.004480320112708201,5.0983433418053075,True
multicopter,hover_descent,2.9542798960137815,2.929133506165206,0.004475155774025399,6.214013263570696,True
multicopter,hover_descent,2.9542798960137815,2.9420878368411207,0.00447051798594552,7.219197129936439,True
multicopter,hover_descent,2.9542798960137815,2.951070472547745,0.004467316887895288,7.9148059483976905,True
multicopter,hover_descent,2.9542798960137815,2.954279896255864,0.004466176077736493,8.163065861375893,True
