segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.449776110965951,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.76888839348925,
departure_terminal_procedures,,,91.44,91.44,,,43.64359281198604,45.98326116736749
accel_climb,2.54,,91.44,457.20000000000005,,,34.967525413727145,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.769736771035724,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.76153793009291,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.76182337164228,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.77705907255901,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.778468127837556,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.779336653588125,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.77715443765496,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.76286165541843,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.77952288812461,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.78041410899544,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.764743157103794,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.76315214104869,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.78055884006806,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.77692024420554,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.76366194477026,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.78058942088311,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.77688030877754,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.764009291239006,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.739963711054266,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.77688999480055,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.775396555669516,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.776886025039325,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.77687852867114,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.77687098863263,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.77686340437449,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.776855775336664,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.77684810094823,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.77684038062693,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.77683261377904,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.776824799798916,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.77681693806883,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.77680902795845,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.776801068824625,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.77679306001103,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.776785000847745,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,42.7772789224526,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,42.77750148588804,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,42.776816840872804,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,42.77727044243661,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,42.77857469302049,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,42.77749369347536,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,42.77712445574858,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,42.778090213441786,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,42.77857279608137,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,42.77797682698039,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,42.77782223646531,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,42.778436393168285,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,42.778723005928356,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,42.77840488889681,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,42.77836237892852,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,42.778758145039625,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,42.778939582701135,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,42.77878040394739,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,42.7787930568417,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,42.77905367689043,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,42.77917676602172,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,42.779107390104976,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,42.77914446847424,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,42.77977127653898,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,42.779206636468295,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,42.77892015516565,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.046942009027504,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.044561613289,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.865916447537515,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.89884064658449,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.06625443245842,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.0657361582653,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.06521281194767,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.0646842924588,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.06415049569269,5.0
