eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8908846678822093,1938.288510792743,4.673708288492105e-12,113.26389145491675,0.10813128041609725,0.9239017437261805,0.03159432848731345,0.5293721889736108,0.0,True
vector_thrust,hover_climb,0.89084903515199,1938.3565575713058,4.673707182247311e-12,113.26359660367422,0.10812774027596574,0.9239035187249927,0.03159431682108154,0.529395279262001,0.006329429227528563,True
vector_thrust,hover_climb,0.8907569282778903,1938.5472393221032,4.673704079119276e-12,113.26277049016142,0.108117821339093,0.9239084919775062,0.0315942841463235,0.5294599842704922,0.024064095826246912,True
vector_thrust,hover_climb,0.8906439271400363,1938.8228339042705,4.673699596798115e-12,113.2615765596143,0.10810348876572172,0.9239156781718086,0.03159423681736018,0.52955350574436,0.049691431574866586,True
vector_thrust,hover_climb,0.8905462439515606,1939.1287913430024,4.673694620747778e-12,113.26025125596615,0.10808758182400492,0.9239236537057465,0.03159418417724443,0.5296573342786525,0.07813562832972636,True
vector_thrust,hover_climb,0.8904831579466463,1939.4045133371583,4.673690138040713e-12,113.25905709229187,0.10807325106302927,0.9239308389301054,0.03159413664782042,0.5297509054497955,0.10376296407834602,True
vector_thrust,hover_climb,0.890453302700292,1939.5953552919523,4.673687040981926e-12,113.2582299970629,0.10806333431706264,0.9239358111571444,0.031594103487196566,0.5298156727913842,0.12149763067706439,True
vector_thrust,hover_climb,0.8904453767488908,1939.663470803691,4.6736859247505494e-12,113.25793567962126,0.10805979528583506,0.9239375854233904,0.03159409195906402,0.5298387901201613,0.12782705990459295,True
vector_thrust,second_climb,0.8355264853153489,1862.5930987528673,2279.8487609870926,60.298756336009006,0.7767701831587158,0.9254987238379838,0.01824157722265615,0.5087862347175485,0.12782705990459295,True
vector_thrust,second_climb,0.835667606523338,1862.668533969369,2280.2907631784014,60.30290904398477,0.7768166461114482,0.9255008994206787,0.018247967143364043,0.508828502143327,0.15258484292898813,True
vector_thrust,second_climb,0.8360761301556332,1862.8802302808083,2281.5315709864967,60.31459136215155,0.7769466854114221,0.925507010141225,0.018265893684537612,0.5089470473638783,0.22195460943990947,True
vector_thrust,second_climb,0.8367007723436157,1863.1870056008781,2283.33070007897,60.33159459772505,0.777134212742548,0.9255158791322246,0.01829185668584947,0.5091186490441704,0.32219682641551417,True
vector_thrust,second_climb,0.837441917559399,1863.5287023390017,2285.3360513564594,60.350635426128406,0.7773418157687965,0.9255257765370011,0.01832075439885948,0.5093095275734231,0.43345729339367123,True
vector_thrust,second_climb,0.8381531602317139,1863.8376474466008,2287.1504528992045,60.36794267167316,0.7775283722250418,0.9255347419966785,0.018346863408736567,0.5094818784861777,0.533699510369276,True
vector_thrust,second_climb,0.838669700268261,1864.0520496955457,2288.4103048189245,60.38000404140459,0.7776572010719385,0.9255409730039279,0.018364972001593642,0.5096013580554928,0.6030692768801972,True
vector_thrust,second_climb,0.8388589031407196,1864.1286894807329,2288.860782158372,60.384325365436915,0.7777031256096658,0.9255432021043769,0.018371442913131513,0.5096440413915716,0.6278270599045925,True
vector_thrust,departure_terminal_procedures,1.0746925759817214,2250.770455067357,1235.250916365533,41.81126493319302,0.6146795789645326,0.9189531804633786,0.00872572908753107,0.6153500868466357,0.6278270599045925,True
vector_thrust,departure_terminal_procedures,1.0844082184703243,2249.989927297356,1235.2509164333237,41.5795577114867,0.612779611136777,0.9187056190895588,0.00868339480679535,0.615136694214804,0.6695182468840348,True
vector_thrust,departure_terminal_procedures,1.113521658216135,2247.73039843991,1235.2509163358075,40.90905355980977,0.6071489195476392,0.9179697238793482,0.008560553068758874,0.6145189496218217,0.7863343569322296,True
vector_thrust,departure_terminal_procedures,1.1612195935727954,2244.267039511505,1235.2509167094656,39.8820692011576,0.5981236531977799,0.916783763209442,0.008371426145175801,0.6135720835331112,0.9551385267985602,True
vector_thrust,departure_terminal_procedures,1.2281711927259682,2239.8483304903502,1235.250916359426,38.573124935468,0.5858618306209111,0.915161405584829,0.008128650124273109,0.6123640292094035,1.1424970203937164,True
vector_thrust,departure_terminal_procedures,1.3067272164869794,2235.2276756631277,1235.2509156485407,37.205966437964605,0.5720556156847221,0.9133218590792772,0.007872993406571768,0.6111007638493938,1.311301190260047,True
vector_thrust,departure_terminal_procedures,1.3519211739442354,2232.8072302378096,1235.2509163456764,36.49046692834038,0.5643850819211619,0.9122948908102184,0.00773833970452911,0.6104390254214151,1.428117300308242,True
vector_thrust,departure_terminal_procedures,1.3535215185872442,2232.724417300257,1235.2509163476398,36.46599496964699,0.5641170055829466,0.9122589426192361,0.007733723730042335,0.6104163847526609,1.4698084872876842,True
vector_thrust,accel_climb,0.9093248561680907,2007.4718364140797,2040.1736813829234,57.434122850136006,0.7521287076967345,0.9266451291753096,0.015067524296464966,0.5488333855184765,1.4698084872876842,True
vector_thrust,accel_climb,0.9094972489920502,2007.7357564924484,2041.3670310223856,57.43393349182522,0.7524120769221563,0.9266483708705279,0.01508978592912393,0.5490179271892744,1.5886458458047812,True
vector_thrust,accel_climb,0.9101486665507899,2008.4810011485456,2044.7598156531594,57.43448357762955,0.7532057277168276,0.9266578986150593,0.015152594844989563,0.5495370988088588,1.9216207250572035,True
vector_thrust,accel_climb,0.9115287565942789,2009.5731076085674,2049.790940412526,57.4381056090556,0.7543514346530426,0.9266728324520148,0.015244494895511771,0.5502928513420439,2.402783366540106,True
vector_thrust,accel_climb,0.9139134764113153,2010.8066994072517,2055.5540026370163,57.44605537031153,0.7556210382396018,0.926691032985798,0.01534809066439654,0.5511394575659251,2.9368336080352604,True
