segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0384005792284934,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.80908464535472,
second_climb,2.54,,18.288,91.44,,,34.808020642158894,
departure_terminal_procedures,,,91.44,91.44,,,36.32701400171391,58.3975613867487
accel_climb,2.54,,91.44,457.20000000000005,,,43.03643262706406,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.36014461478321,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.57088101650432,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.36823236770921,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.704441332269596,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.32953703676184,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.67357293392068,29.850477276326274
decel_descend,,2.54,457.20000000000005,91.44,,,45.37511048189835,
arrival_terminal_procedure,,,91.44,91.44,,,36.634692670160796,56.49683711209247
second_descent,,2.54,91.44,18.288,,,40.60388185031958,
app_transition,,,18.288,15.24,,0.10471975511965978,27.678500007061764,
hover_descent,,1.492186800878175,15.24,0.0,,,,
