eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006314807966296917,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02400850670142526,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04957664217191845,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07795513157524196,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10352326704573513,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12121696578086348,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1275317737471604,True
lift_and_cruse,dep_transition,-0.11107308722004873,0.056049236161202234,-1.0,-1.9817056364620804,0.1275317737471604,True
lift_and_cruse,dep_transition,-0.1000770961210356,0.05590969593991575,-0.9009688679024195,-1.789977470608766,0.12845289448146263,True
lift_and_cruse,dep_transition,-0.06926145951530023,0.0555932715725475,-0.6234898018587328,-1.2458604711707992,0.13103381742613632,True
lift_and_cruse,dep_transition,-0.024721069738197144,0.055329936795122055,-0.22252093395631353,-0.44679374620895246,0.13476335913904613,True
lift_and_cruse,dep_transition,0.02472165005593654,0.05530559835151888,0.22252093395631473,0.44700086054231436,0.13890283814412285,True
lift_and_cruse,dep_transition,0.06926592878939968,0.0555250880958986,0.6234898018587343,1.2474708490289825,0.1426323798570327,True
lift_and_cruse,dep_transition,0.1000863029692198,0.05581118831736394,0.9009688679024185,1.7933017731156429,0.14521330280170636,True
lift_and_cruse,dep_transition,0.11108437394001586,0.055939910989745094,1.0,1.9857803127427187,0.14613442353600858,True
lift_and_cruse,second_climb,1.3191574602840654,0.16216228081780695,12.167896280296874,8.134798386106626,0.14613442353600858,True
lift_and_cruse,second_climb,1.3195889053730891,0.16224472246798893,12.172138645920217,8.133324063181442,0.16990189523942795,True
lift_and_cruse,second_climb,1.3207986056435415,0.16247618558712093,12.184036102518801,8.129182752972246,0.23649687108991244,True
lift_and_cruse,second_climb,1.3225488043654927,0.16281187772675465,12.20125609634755,8.123171496032443,0.33272939938649293,True
lift_and_cruse,second_climb,1.324494331029283,0.16318615988057594,12.22040722654393,8.116462400969445,0.4395394476855237,True
lift_and_cruse,second_climb,1.3262498530045532,0.1635249067498357,12.237696456402034,8.110384401768728,0.5357719759821042,True
lift_and_cruse,second_climb,1.3274661912848664,0.16376017907915805,12.24968024938627,8.106159865904877,0.6023669518325886,True
lift_and_cruse,second_climb,1.3279005906351973,0.16384431600773114,12.253961039087583,8.104648504086887,0.6261344235360081,True
lift_and_cruse,departure_terminal_procedures,1.0628653921343139,0.12147330217791741,9.696909964764544,8.74978594537238,0.6261344235360081,True
lift_and_cruse,departure_terminal_procedures,1.062865392134314,0.12147330217791746,9.696909964764547,8.749785945372377,0.6753825069429916,True
lift_and_cruse,departure_terminal_procedures,1.0628653921343152,0.12147330217791757,9.696909964764554,8.749785945372379,0.8133725702570831,True
lift_and_cruse,departure_terminal_procedures,1.0628653921343152,0.12147330217791757,9.696909964764554,8.749785945372379,1.0127739891018597,True
lift_and_cruse,departure_terminal_procedures,1.0628653921343139,0.12147330217791741,9.696909964764544,8.74978594537238,1.2340928669771971,True
lift_and_cruse,departure_terminal_procedures,1.0628653921343143,0.12147330217791746,9.696909964764545,8.74978594537238,1.4334942858219737,True
lift_and_cruse,departure_terminal_procedures,1.0628653921343136,0.12147330217791738,9.696909964764542,8.74978594537238,1.5714843491360653,True
lift_and_cruse,departure_terminal_procedures,1.0628653921343145,0.12147330217791752,9.69690996476455,8.749785945372377,1.6207324325430488,True
lift_and_cruse,accel_climb,1.2200044661139426,0.14478272295766217,11.19934230228774,8.426450623329554,1.6207324325430488,True
lift_and_cruse,accel_climb,1.182113017294284,0.13878406494735865,10.83434684617661,8.517642264929076,1.7395697910601458,True
lift_and_cruse,accel_climb,1.0847403643864948,0.12454617939022847,9.90485617296397,8.709543477747182,2.0725446703125683,True
lift_and_cruse,accel_climb,0.9639616998455226,0.10866388840238655,8.762947715376503,8.871039993304265,2.553707311795471,True
lift_and_cruse,accel_climb,0.8522806209061773,0.09575598353344347,7.71725409971889,8.900546884451478,3.0877575532906247,True
lift_and_cruse,accel_climb,0.767732928488894,0.08716029360203553,6.931995314466733,8.808287544260457,3.5689201947735274,True
lift_and_cruse,accel_climb,0.7165488037725932,0.08242836434727822,6.458940971928996,8.692988262556172,3.90189507402595,True
lift_and_cruse,accel_climb,0.6995515041050208,0.08093312002095326,6.302198751660872,8.643575138631869,4.0207324325430465,True
lift_and_cruse,cruise_0,0.7104932254480616,0.08187029121996572,6.402544328568307,8.678278956393811,4.0207324325430465,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,4.024858729713779,True
lift_and_cruse,cruise_0,0.7104932254478231,0.08187029121994552,6.402544328566128,8.67827895639304,4.036420357465599,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.0531273936282,True
lift_and_cruse,cruise_0,0.7104932254477342,0.081870291219938,6.402544328565316,8.678278956392752,4.071670804791227,True
lift_and_cruse,cruise_0,0.7104932254478635,0.08187029121994896,6.402544328566497,8.67827895639317,4.088377840953828,True
lift_and_cruse,cruise_0,0.7104932254477614,0.08187029121994029,6.402544328565563,8.678278956392841,4.099939468705648,True
lift_and_cruse,cruise_0,0.710493225447844,0.08187029121994728,6.402544328566317,8.67827895639311,4.10406576587638,True
lift_and_cruse,cruise_1,0.7480628230827678,0.08528221044633819,6.749197082288109,8.77161625112272,4.10406576587638,True
lift_and_cruse,cruise_1,0.7480628230805052,0.0852822104461351,6.74919708226737,8.771616251117077,4.108192063047112,True
lift_and_cruse,cruise_1,0.7480628230805048,0.08528221044613507,6.749197082267367,8.771616251117075,4.119753690798933,True
lift_and_cruse,cruise_1,0.7480628230805053,0.0852822104461351,6.7491970822673695,8.771616251117079,4.136460726961534,True
lift_and_cruse,cruise_1,0.7480628230805053,0.08528221044613513,6.749197082267372,8.771616251117075,4.15500413812456,True
lift_and_cruse,cruise_1,0.7480628230805049,0.08528221044613507,6.749197082267369,8.771616251117075,4.171711174287161,True
lift_and_cruse,cruise_1,0.7480628230805048,0.08528221044613506,6.749197082267365,8.771616251117077,4.183272802038981,True
lift_and_cruse,cruise_1,0.7480628230805053,0.08528221044613513,6.749197082267372,8.771616251117075,4.187399099209713,True
lift_and_cruse,cruise_2,0.7236771823077219,0.08304653673968601,6.524092754304026,8.71411633426844,4.187399099209713,True
lift_and_cruse,cruise_2,0.7236771823067069,0.08304653673959822,6.524092754294736,8.714116334265428,4.191525396380446,True
lift_and_cruse,cruise_2,0.7236771823066985,0.0830465367395975,6.5240927542946565,8.714116334265404,4.203087024132266,True
lift_and_cruse,cruise_2,0.723677182306688,0.0830465367395966,6.524092754294564,8.714116334265372,4.219794060294867,True
lift_and_cruse,cruise_2,0.7236771823066753,0.0830465367395955,6.524092754294449,8.714116334265334,4.238337471457893,True
lift_and_cruse,cruise_2,0.7236771823066636,0.08304653673959447,6.524092754294339,8.7141163342653,4.255044507620494,True
lift_and_cruse,cruise_2,0.7236771823066557,0.08304653673959382,6.524092754294269,8.714116334265274,4.266606135372314,True
lift_and_cruse,cruise_2,0.7236771823066522,0.08304653673959353,6.524092754294239,8.714116334265263,4.2707324325430465,True
lift_and_cruse,cruise_3,0.7236774089711209,0.08304655715692155,6.524094844916684,8.714116921231161,4.2707324325430465,True
lift_and_cruse,cruise_3,0.7236774089702757,0.08304655715684847,6.524094844908951,8.714116921228651,4.274858729713779,True
lift_and_cruse,cruise_3,0.7236774089702688,0.08304655715684786,6.524094844908888,8.714116921228634,4.2864203574656,True
lift_and_cruse,cruise_3,0.7236774089702549,0.0830465571568467,6.524094844908764,8.714116921228587,4.3031273936282,True
lift_and_cruse,cruise_3,0.7236774089702437,0.08304655715684572,6.524094844908658,8.714116921228555,4.321670804791227,True
lift_and_cruse,cruise_3,0.7236774089702357,0.083046557156845,6.524094844908584,8.714116921228534,4.338377840953827,True
lift_and_cruse,cruise_3,0.7236774089702231,0.08304655715684395,6.524094844908472,8.714116921228495,4.349939468705648,True
lift_and_cruse,cruise_3,0.7236774089702229,0.0830465571568439,6.524094844908469,8.714116921228495,4.35406576587638,True
lift_and_cruse,cruise_4,0.7236776369783982,0.08304657769609655,6.524096947942601,8.714117511580652,4.35406576587638,True
lift_and_cruse,cruise_4,0.7236776372215813,0.08304657771712551,6.524096950167585,8.714117512302348,4.358192063047112,True
lift_and_cruse,cruise_4,0.7236776372198933,0.08304657771697954,6.524096950152141,8.714117512297339,4.369753690798933,True
lift_and_cruse,cruise_4,0.7236776372173548,0.08304657771676004,6.524096950128914,8.714117512289803,4.386460726961533,True
lift_and_cruse,cruise_4,0.7236776372144863,0.08304657771651199,6.524096950102671,8.714117512281291,4.40500413812456,True
lift_and_cruse,cruise_4,0.7236776372118963,0.08304657771628801,6.524096950078974,8.714117512273605,4.42171117428716,True
lift_and_cruse,cruise_4,0.7236776372100646,0.08304657771612964,6.524096950062216,8.714117512268167,4.4332728020389816,True
lift_and_cruse,cruise_4,0.7236776372093917,0.08304657771607143,6.524096950056059,8.714117512266172,4.437399099209713,True
lift_and_cruse,cruise_5,0.7236778670857366,0.08304659842268267,6.524099070302084,8.71411810755246,4.437399099209713,True
lift_and_cruse,cruise_5,0.7236778670861371,0.0830465984227173,6.524099070305748,8.714118107553649,4.441525396380445,True
