segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0976197892434616,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.86098067126945,
departure_terminal_procedures,,,91.44,91.44,,,36.64100426844151,47.33476629306461
accel_climb,2.54,,91.44,457.20000000000005,,,37.44622706720876,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.363633541035526,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.73220398546373,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.73219789905536,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.732191757970625,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.73218556114353,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.732179307475846,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.73217299583578,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.732166625056585,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.732160193935144,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.73215370123029,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.732147145661294,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.7321405259061,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.732133840599474,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.73212708833113,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.73212026764371,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.73211337703057,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.73210641493359,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.73209937974068,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.73209226978333,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.732085083333864,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.73207781860257,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.732070473734645,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.732063046807035,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.73205553582492,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.73204793871809,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.73204025333707,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.73203247744893,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.732024608732935,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.732016644775705,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.73200858306627,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.73200042099061,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.73199215582589,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.73198378473427,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.73197530475625,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.7319667128035,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,42.73195800565125,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,42.73194917992998,5.0
