segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.128253342658179,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.148484690492243,
second_climb,2.54,,18.288,91.44,,,35.637871496390645,
departure_terminal_procedures,,,91.44,91.44,,,43.94877627199106,52.538520515599686
accel_climb,2.54,,91.44,457.20000000000005,,,44.11285565510589,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.81411419355537,
arrival_terminal_procedure,,,91.44,91.44,,,37.42612583563752,49.86948742691852
second_descent,,2.54,91.44,18.288,,,36.01746410101442,
app_transition,,,18.288,15.24,,0.10471975511965978,29.398913289824193,
hover_descent,,1.2521133880092108,15.24,0.0,,,,
