eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8883902263085188,1931.7997075911426,4.673708288515664e-12,114.84671709232238,0.12387883493804779,0.9236240265353632,0.03225142339991396,0.5276000111293304,0.0,True
vector_thrust,hover_climb,0.8883601027837558,1931.8671687010255,4.673707181223343e-12,114.84639694786767,0.12387482503263826,0.9236258186038228,0.03225141749409218,0.5276229263789348,0.005466986487753472,True
vector_thrust,hover_climb,0.8882816425115492,1932.0562100979223,4.6737040789952526e-12,114.84549988635425,0.12386358982035764,0.9236308397218598,0.032251400909286236,0.5276871411015344,0.020785142228925083,True
vector_thrust,hover_climb,0.8881837131466233,1932.3294336054475,4.6736995960946904e-12,114.84420348289852,0.12384735524228992,0.9236380950658395,0.03225137684863759,0.5277799538590034,0.04292051861412427,True
vector_thrust,hover_climb,0.8880963492923585,1932.6327591502993,4.6736946205726615e-12,114.84276443158605,0.12382933728919804,0.9236461473619125,0.03225135001155706,0.5278829956633239,0.06748893287768637,True
vector_thrust,hover_climb,0.8880368067205068,1932.906109395528,4.673690137840293e-12,114.84146775309489,0.12381310463839389,0.9236534017539688,0.032251325713540877,0.5279758578264744,0.08962430926288555,True
vector_thrust,hover_climb,0.8880062188542722,1933.095308842552,4.673687035875658e-12,114.84057035103886,0.12380187182872983,0.9236584216847122,0.032251308833061966,0.528040134159902,0.10494246500405716,True
vector_thrust,hover_climb,0.8879974023079632,1933.1628403374496,4.673685928930342e-12,114.84025005859382,0.12379786298983828,0.9236602132251568,0.03225130279511531,0.5280630768414942,0.11040945149181064,True
vector_thrust,second_climb,0.5742828039712582,1239.5518842902375,2141.278202665218,84.7800121445423,0.8231722485501254,0.9079556222409534,0.05791006665454821,0.33859619493240184,0.11040945149181064,True
vector_thrust,second_climb,0.5743232085635338,1239.615527373938,2141.6156468475865,84.7873373417846,0.8231721200226414,0.9079563884390214,0.057930111586540455,0.33862799554741585,0.13516723451620583,True
vector_thrust,second_climb,0.5744418317869429,1239.7939059584976,2142.5632182214867,84.80788145173288,0.823172223867683,0.9079585308793702,0.05798633005302094,0.33871713141869164,0.20453700102712713,True
vector_thrust,second_climb,0.5746273883402924,1240.0518524666131,2143.9382988186812,84.83762137647328,0.8231735945280834,0.9079616164308251,0.05806770634421464,0.3388460320808848,0.3047792180027319,True
vector_thrust,second_climb,0.5748529860830502,1240.3384221619883,2145.472561515272,84.87070230085702,0.8231768013749757,0.9079650279068965,0.058158216495980686,0.33898923855027874,0.4160396849808889,True
vector_thrust,second_climb,0.5750740227749938,1240.5968750941902,2146.862140601364,84.90057128109952,0.8231812046337971,0.9079680906916531,0.0582399319021067,0.3391183922231501,0.5162819019564936,True
vector_thrust,second_climb,0.5752368948448705,1240.7758837848405,2147.827776665244,84.92127628267198,0.8231850885930849,0.9079702046907221,0.058296573333237595,0.3392078432158224,0.585651668467415,True
vector_thrust,second_climb,0.5752969921433985,1240.8398026467778,2148.173200853611,84.92867266400212,0.8231866399039006,0.9079709581424019,0.05831680664652062,0.3392397828052204,0.6104094514918101,True
vector_thrust,departure_terminal_procedures,0.576421642438765,1282.7954274501183,1301.5377573994085,60.39672923172382,0.7535633959291097,0.9130927641834403,0.038803369886183596,0.35071025386472604,0.6104094514918101,True
vector_thrust,departure_terminal_procedures,0.5765021410845399,1282.7954274556594,1301.5377574748195,60.396729234240965,0.7535633959383834,0.9130927641837501,0.038803369887465466,0.35071025386624094,0.647235026875986,True
vector_thrust,departure_terminal_procedures,0.5767333490611296,1282.7954274556546,1301.537757474759,60.39672923424424,0.7535633959383756,0.9130927641837501,0.03880336988746683,0.35071025386623955,0.7504179961876339,True
vector_thrust,departure_terminal_procedures,0.577082219082572,1282.7954274556464,1301.5377574746433,60.39672923424609,0.7535633959383617,0.9130927641837498,0.03880336988747013,0.35071025386623733,0.8995217068985092,True
vector_thrust,departure_terminal_procedures,0.5774899496629167,1282.795427455644,1301.5377574746037,60.396729234243416,0.753563395938357,0.9130927641837497,0.03880336988746794,0.35071025386623667,1.0650143404653152,True
vector_thrust,departure_terminal_procedures,0.5778758678291392,1282.7954274556419,1301.537757474581,60.396729234245676,0.7535633959383532,0.9130927641837497,0.03880336988746913,0.35071025386623617,1.2141180511761904,True
