segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.943785134418408,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.404194355500174,
second_climb,2.54,,18.288,91.44,,,40.09147036082714,
departure_terminal_procedures,,,91.44,91.44,,,37.21040169547351,52.264319432659214
accel_climb,2.54,,91.44,457.20000000000005,,,45.09701207512302,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1530.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.5242853932155,976.65998854602
decel_descend,,2.54,457.20000000000005,91.44,,,41.01503288774366,
arrival_terminal_procedure,,,91.44,91.44,,,40.67814201363801,45.24313770175988
second_descent,,2.54,91.44,18.288,,,35.69655033733554,
app_transition,,,18.288,15.24,,0.10471975511965978,30.126580013822323,
hover_descent,,1.431976546483713,15.24,0.0,,,,
