segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.100814941471047,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.05687750140223,
second_climb,2.54,,18.288,91.44,,,41.626561242296795,
departure_terminal_procedures,,,91.44,91.44,,,36.545897946017696,42.85785882635823
accel_climb,2.54,,91.44,457.20000000000005,,,45.042867152387764,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,39.51037916448093,
arrival_terminal_procedure,,,91.44,91.44,,,40.73720168625277,50.05311211432607
second_descent,,2.54,91.44,18.288,,,41.31666038481011,
app_transition,,,18.288,15.24,,0.10471975511965978,31.232993524714402,
hover_descent,,1.3053488839042702,15.24,0.0,,,,
