eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7812688072776005,1950.7693874859694,4.673708288545664e-12,114.29240416426207,0.13182700221576316,0.9239897385141711,0.03147458395340628,0.532780881218658,0.0,True
vector_thrust,hover_climb,0.781289284764734,1950.837360679889,4.673707181361435e-12,114.29206976403796,0.131822763419404,0.9239915136776512,0.03147457869034246,0.5328039804224114,0.005112085605454339,True
vector_thrust,hover_climb,0.7813466546844252,1951.0278369945208,4.673704079143959e-12,114.29113275029421,0.13181088687998194,0.9239964874294475,0.031474563906378074,0.532868710616328,0.019435831172041576,True
vector_thrust,hover_climb,0.7815968526432712,1951.3031344351396,4.673699596405807e-12,114.28977862912134,0.13179372557526733,0.9240036743249099,0.03147454245186246,0.5329622684137969,0.04013424322108804,True
vector_thrust,hover_climb,0.782106972990777,1951.6087623711155,4.6736946208795705e-12,114.2882755135195,0.13177467906278667,0.9240116506487627,0.031474518508866886,0.5330661373535875,0.06310774739691516,True
vector_thrust,hover_climb,0.7825657699287413,1951.8841874670225,4.673690138067491e-12,114.28692111811255,0.13175751973755587,0.924018836591437,0.03147449682052206,0.5331597449283827,0.08380615944596162,True
vector_thrust,hover_climb,0.7828828157180119,1952.0748229856583,4.673687035859059e-12,114.28598377257076,0.1317456456652293,0.9240238091534091,0.03147448174711879,0.5332245371991998,0.09812990501254885,True
vector_thrust,hover_climb,0.7829958788391975,1952.1428670350551,4.673685928693846e-12,114.28564922302729,0.13174140796664136,0.9240255837878064,0.03147447635468866,0.5332476640306013,0.1032419906180032,True
vector_thrust,second_climb,0.4901095424277801,1214.79622509825,2247.866782951347,86.74238923881592,0.8258740588292517,0.9059432158411356,0.061689964868838675,0.3318339350288966,0.1032419906180032,True
vector_thrust,second_climb,0.49022359047603387,1214.8754660043242,2248.2862135690866,86.75039311116325,0.8258785925284722,0.9059444868050642,0.0617099665905474,0.33186970863803833,0.1279997736423984,True
