eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8946660463003148,1946.3537417863602,4.673708288515979e-12,113.93098479965359,0.12358758795376294,0.9239583113135147,0.031517575080703394,0.531574910065902,0.0,True
vector_thrust,hover_climb,0.8946368176813669,1946.4217422515785,4.673707181362274e-12,113.93066428008156,0.12358358867835925,0.923960086498626,0.03151756749187246,0.5315980064534638,0.0054826094727780635,True
vector_thrust,hover_climb,0.8945609572626656,1946.612294951182,4.6737040791415165e-12,113.92976616571173,0.1235723832552102,0.9239650603087289,0.03151754619474565,0.5316627287483652,0.020844539845235988,True
vector_thrust,hover_climb,0.8944670255907414,1946.8877027376718,4.67369959635562e-12,113.92846824176362,0.12355619172233837,0.9239722472902674,0.03151751532766518,0.5317562751204024,0.04304317240539634,True
vector_thrust,hover_climb,0.8943844324677414,1947.1934531266538,4.673694620839705e-12,113.9270275028219,0.12353822154710796,0.9239802237080156,0.03151748094165397,0.5318601313704482,0.06768179572635731,True
vector_thrust,hover_climb,0.8943294892612316,1947.468988523512,4.673690138064776e-12,113.92572930459649,0.12352203194310293,0.9239874097346377,0.03151744984717021,0.5319537275029406,0.08988042828651764,True
vector_thrust,hover_climb,0.8943022516318533,1947.659700357337,4.6736870358908045e-12,113.92483084729147,0.12351082892481646,0.9239923823543479,0.031517428266006633,0.5320185118499443,0.10524235865897558,True
vector_thrust,hover_climb,0.8942946639624267,1947.7277716429462,4.6736859287529396e-12,113.92451017633371,0.12350683071973668,0.923994157009389,0.031517420551141796,0.532041635853017,0.11072496813175366,True
vector_thrust,second_climb,0.8654383003585381,1932.8379966093955,2140.9406594185925,58.5501032383703,0.7644001888460998,0.9260302652566073,0.016448517685995923,0.5279743424757443,0.11072496813175366,True
vector_thrust,second_climb,0.8655834685710283,1932.9017860512815,2141.2777641779885,58.55204391050634,0.7644547156452861,0.9260317336043579,0.016453938449097125,0.5280142455033326,0.13548275115614886,True
vector_thrust,second_climb,0.8660045278505477,1933.0808107540686,2142.224577304619,58.55752900992815,0.7646074216792492,0.9260358657898835,0.016469147765664327,0.5281261537682178,0.20485251766707013,True
vector_thrust,second_climb,0.8666503950279574,1933.3402561172852,2143.598543632915,58.565577454102524,0.7648278862207091,0.9260418831819169,0.01649117958768687,0.528288130165284,0.3050947346426749,True
