eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.17652803433958,497.3828756405756,500.0,297.40049538913735,3.5008186221880804,3.5008186221880804,207.25509344779863,0.0,True
multicopter,hover_climb,0.9960977812759985,42.08863864546473,62.31750035754005,497.299140001618,499.9077504540092,297.7517041947838,3.518091133271607,3.504952839669712,207.72500119180015,0.15702640756148145,True
multicopter,hover_climb,0.9851029105606349,41.62406664340711,62.838948925525365,496.0786224776744,498.6680705980775,299.3321258569332,3.567461822761164,3.523556606884432,209.46316308508455,0.5970046244258664,True
multicopter,hover_climb,0.9690548391575322,40.94597911933235,63.59871597415393,494.34195871390835,496.90238538899524,301.62060508289056,3.641474057088846,3.550495199169691,211.99571991384644,1.2327915687644453,True
multicopter,hover_climb,0.9510194843484839,40.183921873879605,64.45057748187605,492.45241235904524,494.9789317913911,304.1664105237649,3.7275476269125623,3.580462879903441,214.83525827292016,1.9384618388357955,True
multicopter,hover_climb,0.9345671172226169,39.488751431941566,65.2257422423167,490.784781281707,493.2793800827144,306.4645965122041,3.8088861895027377,3.607515734321361,217.4191408077223,2.574248783174374,True
multicopter,hover_climb,0.9230681063328408,39.002877732373555,65.76639035231928,489.6503078334663,492.1221392136376,308.05712528043136,3.867413765181075,3.6262620190606834,219.22130117439758,3.014227000038759,True
multicopter,hover_climb,0.918941527136949,38.828515231138695,65.96017583641995,489.2493263605978,491.7129098873298,308.62586616244147,3.8887656717900825,3.6329568924782123,219.8672527880665,3.1712534076002408,True
multicopter,hover_descent,0.918941527136949,38.828515231138695,54.66596843779876,489.590696981836,491.7129098873298,266.18703427668027,3.3563656725801074,3.3563656725801074,182.21989479266253,3.1712534076002408,True
multicopter,hover_descent,0.9132774447771476,38.58918780748511,54.59599604812596,489.0495670018851,491.15637561397995,266.1543356625431,3.373034520985527,3.35595337411362,181.9866534937532,3.431420915894293,True
multicopter,hover_descent,0.897447871249228,37.92033258799555,54.397201989013546,487.5684861634381,489.63237995676104,266.0460697404138,3.4207421354244705,3.3545882436686596,181.32400663004518,4.160394075013716,True
multicopter,hover_descent,0.8746816311768348,36.95837878211979,54.103085003786056,485.5173045817592,487.52004361088285,265.8472674241388,3.492400179973232,3.352081535286758,180.34361667928687,5.213790810525819,True
multicopter,hover_descent,0.8495661588848814,35.89716164302316,53.76770496266771,483.3590883644466,485.29553446102494,265.5700279884866,3.5759285901754336,3.3485858093306193,179.22568320889238,6.38297297989928,True
multicopter,hover_descent,0.8270790762851814,34.94700322331753,53.45803488758722,481.5165628483579,483.39505811380144,265.2713375757994,3.6550356514248694,3.344819606928627,178.19344962529073,7.436369715411381,True
multicopter,hover_descent,0.8115973490209938,34.29284573328143,53.239844784573506,480.29575404187506,482.135285431947,265.0385505086425,3.712053862685755,3.3418843831174856,177.4661492819117,8.165342874530806,True
multicopter,hover_descent,0.8060879809994913,34.060055535189775,53.16123978601012,479.8704852701829,481.69635491240604,264.95044819847686,3.732874129291907,3.3407734966675933,177.20413262003373,8.425510382824857,True
