eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41845705314312753,1582.7245265321453,4.3205836681652355e-12,133.0640876150141,0.15261584057591882,0.9512088282544953,0.01211675164186656,0.5863969854549012,0.0,True
multicopter,hover_climb,0.4190181225120095,1584.5166566266203,4.320552960978946e-12,133.0547781959082,0.15245281123538362,0.9512434664030305,0.012114820531479513,0.5872109218075106,0.1728625001003353,True
multicopter,hover_climb,0.4214300685881078,1589.5548913100315,4.320466927043366e-12,133.0287012976473,0.1519963632567555,0.9513404164912388,0.012109391251949507,0.5895001661977691,0.6572124622370324,True
multicopter,hover_climb,0.42492117589711814,1596.8793097860898,4.320342603480851e-12,132.99103562772413,0.1513376975377411,0.9514802422125965,0.012101498059473014,0.592830865097509,1.3571184362464566,True
multicopter,hover_climb,0.42880268012074946,1605.0700919852695,4.320204634755267e-12,132.9492478894646,0.1506079255173102,0.9516350601277228,0.01209267194592568,0.596559275787176,2.1339554601925808,True
multicopter,hover_climb,0.43230452784374546,1612.5054031628147,4.320080334910155e-12,132.91161034382446,0.14995160524081333,0.9517742049640464,0.012084661782902933,0.5999472141926284,2.8338614342020048,True
multicopter,hover_climb,0.4347298788245319,1617.6819199976176,4.319994307949943e-12,132.8855675725371,0.1494980821205323,0.9518703060375556,0.012079086602503761,0.6023078368455892,3.318211396338702,True
multicopter,hover_climb,0.43559578716273245,1619.5355933759008,4.319963605149347e-12,132.87627335330527,0.1493363543892324,0.9519045663479607,0.012077090554508948,0.6031535407025782,3.4910738964390373,True
multicopter,hover_descent,0.41899191672314884,1561.8860488317493,4.319963616099982e-12,119.72684483974963,-0.11735784224145117,0.9518927232627334,0.01170007710781845,0.5816834803631106,3.4910738964390373,True
multicopter,hover_descent,0.4189495275595709,1560.0200241820612,4.3199943148514084e-12,119.71854346635142,-0.11750720268438725,0.9518605201885911,0.011701556156702576,0.5808387140793938,3.744208357546867,True
multicopter,hover_descent,0.418806285344895,1554.8086318324972,4.3200803321355335e-12,119.69520576448345,-0.11792639830166558,0.9517702119498329,0.01170568429546983,0.5784806087724926,4.453475356357518,True
multicopter,hover_descent,0.41853704322781976,1547.3222258458586,4.320204636205459e-12,119.66128143510922,-0.11853396614178342,0.9516395125757661,0.011711607605713015,0.5750960229520483,5.478395865167644,True
multicopter,hover_descent,0.41815503621436984,1539.0737567588424,4.320342609162605e-12,119.62335846706065,-0.11921081994726378,0.9514941717282787,0.011718123766374188,0.5713709364738653,6.615971807382255,True
multicopter,hover_descent,0.4177389668305332,1531.6964774016674,4.320466924992601e-12,119.58895478465683,-0.11982289597857726,0.9513629775782534,0.011723942038815407,0.5680428734667139,7.640892316192382,True
multicopter,hover_descent,0.4174126808303784,1526.6211683000265,4.320552957251733e-12,119.56501911362585,-0.12024771307577588,0.9512720523753337,0.011727939173806701,0.5657552539692606,8.350159315003031,True
multicopter,hover_descent,0.41728884629949003,1524.8157081368015,4.320583663509438e-12,119.55645133275276,-0.12039957525290297,0.9512395747480682,0.011729359890013693,0.5649418579396359,8.603293776110862,True
