eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005867764397136223,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022308874886284337,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.046066967898080846,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07243646173765007,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09619455474944658,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1126356652385947,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11850342963573092,True
vector_thrust,second_climb,1.253129452799951,0.18303989503785706,13.707681482396982,6.84620941538878,0.11850342963573092,True
vector_thrust,second_climb,1.253545343090061,0.1831485845871462,13.712751049039138,6.84441731240132,0.14326121266012612,True
vector_thrust,second_climb,1.2547113970075776,0.18345370069451758,13.726969135867273,6.839389951020345,0.21263097917104742,True
vector_thrust,second_climb,1.2563983532340486,0.18389610439235052,13.747549917937455,6.832109670759892,0.31287319614665215,True
vector_thrust,second_climb,1.2582734470007235,0.18438921610170758,13.770441484897129,6.8240077896240425,0.4241336631248092,True
vector_thrust,second_climb,1.2599652941746105,0.18483537607100592,13.791109986366717,6.81668910442006,0.5243758801004138,True
vector_thrust,second_climb,1.26113744650721,0.18514517606913114,13.805437451887583,6.81161385504484,0.5937456466113352,True
vector_thrust,second_climb,1.2615560518647906,0.18525595041785414,13.810555709201916,6.809800435663671,0.6185034296357305,True
vector_thrust,departure_terminal_procedures,1.2249019753782437,0.1758067696106765,13.3626991523633,6.967319734563038,0.6185034296357305,True
vector_thrust,departure_terminal_procedures,1.2249019753775872,0.1758067696105146,13.362699152355383,6.967319734565719,0.6666692100342465,True
vector_thrust,departure_terminal_procedures,1.2249019753775932,0.17580676961051608,13.362699152355455,6.967319734565694,0.8016267277073374,True
vector_thrust,departure_terminal_procedures,1.224901975377592,0.17580676961051575,13.362699152355438,6.967319734565701,0.9966459911345126,True
vector_thrust,departure_terminal_procedures,1.2249019753756103,0.17580676961002703,13.362699152331526,6.967319734573797,1.2131010434397127,True
vector_thrust,departure_terminal_procedures,1.2249019753791321,0.17580676961089559,13.36269915237402,6.967319734559409,1.4081203068668875,True
vector_thrust,departure_terminal_procedures,1.224901975377591,0.17580676961051558,13.36269915235543,6.967319734565701,1.5430778245399788,True
vector_thrust,departure_terminal_procedures,1.2249019753775938,0.17580676961051617,13.362699152355459,6.967319734565695,1.5912436049384946,True
vector_thrust,accel_climb,1.206867327896785,0.17143416257359792,13.145995697797838,7.039829808592953,1.5912436049384946,True
vector_thrust,accel_climb,1.2088113042495898,0.17190647071594672,13.169287017917375,7.031796413568368,1.7100809634555916,True
vector_thrust,accel_climb,1.2142756587899675,0.17324212999574878,13.234845672153869,7.009124505798703,2.043055842708014,True
vector_thrust,accel_climb,1.2222174083871227,0.17520456025077724,13.330361660592846,6.9759451845186815,2.5242184841909165,True
vector_thrust,accel_climb,1.2310953040976464,0.17742821949057372,13.437469009387499,6.938554124210502,3.0582687256860708,True
vector_thrust,accel_climb,1.239151168978335,0.17947345379348853,13.534965631290955,6.904370216244719,3.539431367168973,True
vector_thrust,accel_climb,1.2447578181495769,0.18091238073931867,13.602994271772438,6.880445733247967,3.8724062464213955,True
vector_thrust,accel_climb,1.2467651217707465,0.18143065228990796,13.627384924973217,6.871854926578454,3.9912436049384925,True
vector_thrust,cruise_0,0.7663075092990699,0.0945487392972815,8.139433505449084,8.104893994298907,3.9912436049384925,True
vector_thrust,cruise_0,0.7663075093391826,0.09454873930230406,8.13943350588701,8.104893994292617,3.997956524133411,True
vector_thrust,cruise_0,0.766307509339146,0.09454873930229954,8.139433505886615,8.104893994292619,4.016765705743062,True
vector_thrust,cruise_0,0.7663075093503953,0.09454873930370805,8.139433506009428,8.104893994290856,4.04394576067018,True
vector_thrust,cruise_0,0.7663075093543191,0.09454873930419938,8.139433506052267,8.10489399429024,4.0741133456949505,True
vector_thrust,cruise_0,0.766307509356695,0.09454873930449689,8.139433506078207,8.104893994289865,4.101293400622069,True
vector_thrust,cruise_0,0.7663075093578106,0.09454873930463653,8.139433506090382,8.104893994289695,4.12010258223172,True
vector_thrust,cruise_0,0.7663075093581169,0.09454873930467489,8.139433506093727,8.104893994289645,4.1268155014266386,True
vector_thrust,cruise_1,0.7054650203965873,0.08710655020134414,7.473783642637332,8.098874525118104,4.1268155014266386,True
vector_thrust,cruise_1,0.7054650203965873,0.08710655020134414,7.473783642637332,8.098874525118104,4.133528420621557,True
vector_thrust,cruise_1,0.7054650203965872,0.08710655020134411,7.473783642637329,8.098874525118106,4.152337602231208,True
vector_thrust,cruise_1,0.7054650203965105,0.08710655020133537,7.473783642636496,8.098874525118038,4.179517657158326,True
vector_thrust,cruise_1,0.7054650203965878,0.0871065502013442,7.473783642637335,8.098874525118104,4.209685242183096,True
vector_thrust,cruise_1,0.7054650203965873,0.08710655020134414,7.473783642637332,8.098874525118104,4.2368652971102145,True
vector_thrust,cruise_1,0.7054650203965874,0.08710655020134417,7.473783642637334,8.098874525118102,4.2556744787198655,True
vector_thrust,cruise_1,0.7054650203964303,0.08710655020132627,7.473783642635631,8.098874525117964,4.262387397914784,True
