eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41920526765654037,1585.3749607510408,4.3205836588992245e-12,133.64370939126746,0.1622284959465028,0.9512052828290224,0.01212887562099352,0.5873789672275045,0.0,True
multicopter,hover_climb,0.41974318255836335,1587.1662578582818,4.320552951184402e-12,133.63360525247145,0.1620565027639324,0.9512400138368846,0.012126932729163155,0.5881928457116611,0.16164376148235446,True
multicopter,hover_climb,0.42209248020394236,1592.2021714198129,4.320466925792695e-12,133.6053057761724,0.16157493946164003,0.9513372229041408,0.012121470287682993,0.5904819329006491,0.6145595165372001,True
multicopter,hover_climb,0.4254949273151018,1599.5232649810562,4.320342616294044e-12,133.56443873163317,0.16087998422177086,0.9514774196922804,0.012113528804531095,0.593812415948538,1.269041745228713,True
multicopter,hover_climb,0.42928081680543806,1607.7103926584257,4.32020464190507e-12,133.51911232554585,0.1601099400141341,0.9516326449766391,0.012104648685363354,0.5975406010671769,1.9954622154667563,True
multicopter,hover_climb,0.4326992312643945,1615.142446029968,4.320080337956462e-12,133.4782982501434,0.15941734243216193,0.9517721529867723,0.012096589340434637,0.6009283498333228,2.649944444158269,True
multicopter,hover_climb,0.4350684454624847,1620.3167279870224,4.3199943125546195e-12,133.45006438082322,0.1589387190097728,0.9518685031996843,0.01209097989349375,0.6032888489227991,3.1028601992131146,True
multicopter,hover_climb,0.43591464835045607,1622.1696074362278,4.319963610276809e-12,133.4399895074403,0.15876803405859893,0.9519028519978567,0.012088971567123189,0.6041345101318668,3.2645039606954698,True
multicopter,hover_descent,0.41854248222284873,1561.784731878604,4.319963615670892e-12,119.70179341783167,-0.11796422857622292,0.951892595213082,0.011699146764685033,0.5816457475221203,3.2645039606954698,True
multicopter,hover_descent,0.41850136448604985,1559.9187042258638,4.319994314691997e-12,119.69345982277767,-0.11811440365385549,0.9518603961339438,0.011700624237270602,0.5808009898501172,3.5164062474824656,True
multicopter,hover_descent,0.41836186446790713,1554.7073030043812,4.320080332524245e-12,119.67003163236664,-0.11853588625797502,0.9517700991529553,0.011704747948431597,0.5784429084658603,4.222220770566481,True
multicopter,hover_descent,0.4180984666614868,1547.220882945694,4.320204636470227e-12,119.63597635811922,-0.1191467704327511,0.9516394161895614,0.011710664867484396,0.5750583566548377,5.2421523074036696,True
multicopter,hover_descent,0.41772348853948377,1538.9723967145087,4.320342609329082e-12,119.59790753321722,-0.11982732105302255,0.9514940937762244,0.011717173915552444,0.5713333072288744,6.374190908484003,True
multicopter,hover_descent,0.41731417905153334,1531.595100459166,4.320466924633529e-12,119.56337205271169,-0.12044274218488475,0.9513629164267174,0.011722985772312098,0.5680052769516267,7.394122445321191,True
multicopter,hover_descent,0.41699277793180645,1526.5197789357517,4.320552956787785e-12,119.53934492986117,-0.12086988214036322,0.9512720029606327,0.011726978459367383,0.5657176797715971,8.099936968405208,True
multicopter,hover_descent,0.41687072373496464,1524.714314217205,4.320583663202027e-12,119.53074466513287,-0.12102257491402514,0.9512395295301884,0.011728397606144457,0.5649042916494836,8.351839255192203,True
