eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4165007349671507,1575.7968421944952,4.32058366227253e-12,131.5400647274849,0.12660640371983645,0.9512171162728393,0.012083524030745684,0.5838302891387189,0.0,True
multicopter,hover_climb,0.4171414986176389,1577.591179639405,4.320552957176204e-12,131.53283082517208,0.12646845904539766,0.9512515129780554,0.012081625108648335,0.5846443879003964,0.21171549898025002,True
multicopter,hover_climb,0.4197697781887301,1582.635568061882,4.3204669251513756e-12,131.51256076887464,0.1260822816484669,0.9513477895422677,0.012076286572249873,0.5869340753838818,0.8049291448277633,True
multicopter,hover_climb,0.42356548182924775,1589.9688013239147,4.320342609813023e-12,131.48326398463158,0.12552511846842246,0.9514866498057727,0.012068525900158111,0.590265384610168,1.6621476996945148,True
multicopter,hover_climb,0.4277731293116391,1598.169258033844,4.320204636479486e-12,131.45073342584243,0.12490794500735482,0.951640406985627,0.012059848721583399,0.5939944304729767,2.613588515693491,True
multicopter,hover_climb,0.4315572721589254,1605.6131905570132,4.320080332461391e-12,131.4214064081389,0.12435301389429676,0.9517786060752408,0.01205197419610105,0.5973829041789297,3.4708070705602423,True
multicopter,hover_climb,0.43417119322220343,1610.795623223461,4.3199943145526815e-12,131.40109857408862,0.12396961970639099,0.9518740581831098,0.012046493675475367,0.5997438776007921,4.064020716407756,True
multicopter,hover_climb,0.43510300925494405,1612.6513977765212,4.319963615738584e-12,131.39384783009265,0.12383291362841665,0.9519080879763306,0.012044531559874151,0.6005897026692321,4.275736215388006,True
multicopter,hover_descent,0.4209033892582511,1563.525312343822,4.319963615304797e-12,120.1310018684482,-0.10763407265621919,0.9518947162134133,0.011714968995071679,0.582293981049539,4.275736215388006,True
multicopter,hover_descent,0.42088867247966405,1561.6593500682404,4.319994314971713e-12,120.12322094703663,-0.10777042615207706,0.9518624487223574,0.011716473100128784,0.5814490805650321,4.550522140305149,True
multicopter,hover_descent,0.4208187793300839,1556.448139083825,4.320080332866379e-12,120.10134369821235,-0.1081531072188692,0.9517719590232302,0.011720671516725522,0.5790906022684236,5.320455192598528,True
multicopter,hover_descent,0.4206449608033186,1548.9620129532912,4.320204636315572e-12,120.06953599302598,-0.10870772798161248,0.9516409948769343,0.011726696609483236,0.5757054855631452,6.433040688652223,True
multicopter,hover_descent,0.4203549345028986,1540.7138796359354,4.320342609678361e-12,120.03397010603646,-0.10932556302903654,0.9514953566646138,0.011733325964812878,0.5719798212268549,7.667917426007143,True
multicopter,hover_descent,0.4200099101585927,1533.3369251746412,4.3204669247802316e-12,120.0016974384476,-0.10988423807282052,0.9513638914096479,0.011739246454707298,0.5686512476978234,8.780502922060839,True
multicopter,hover_descent,0.41972659923484784,1528.261853549839,4.320552957179661e-12,119.97924032013809,-0.1102719746176194,0.9512727768391988,0.011743314425666604,0.5663632805835025,9.550435974354219,True
multicopter,hover_descent,0.4196169285208901,1526.4564804756528,4.320583662515417e-12,119.97120144627743,-0.11041057797548504,0.9512402312430235,0.01174476048953674,0.5655497615496395,9.82522189927136,True
