eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.774490773273296,4.774490773664532,0.007217906639021903,0.0,True
multicopter,hover_climb,4.774490773273296,4.7693039381508715,0.00721975033283865,0.15361413493628137,True
multicopter,hover_climb,4.774490773273296,4.754786860280619,0.007224923713033871,0.5840313763672644,True
multicopter,hover_climb,4.774490773273296,4.733851019919136,0.007232418966420545,1.2060023109064932,True
multicopter,hover_climb,4.774490773273296,4.7106720249620615,0.00724076519232296,1.8963379669955474,True
multicopter,hover_climb,4.774490773273296,4.68984074074793,0.007248309449333963,2.518308901534776,True
multicopter,hover_climb,4.774490773273296,4.675454042239065,0.007253543936948437,2.9487261429657594,True
multicopter,hover_climb,4.774490773273296,4.670325230992149,0.007255414826446124,3.102340277902041,True
multicopter,hover_descent,2.850372667691863,2.7881858023835178,0.004331485198345058,3.102340277902041,True
multicopter,hover_descent,2.850372667691863,2.791247704498355,0.0043303682766581775,3.359650235372108,True
multicopter,hover_descent,2.850372667691863,2.799836568558486,0.00432724328571481,4.080616715005827,True
multicopter,hover_descent,2.850372667691863,2.812272852546982,0.004322739361630889,5.122443463438128,True
multicopter,hover_descent,2.850372667691863,2.8261107206731606,0.00431775666183727,6.278783915975427,True
multicopter,hover_descent,2.850372667691863,2.8386094247183298,0.004313281992934275,7.320610664407727,True
multicopter,hover_descent,2.850372667691863,2.8472761253029772,0.004310193483141654,8.041577144041447,True
multicopter,hover_descent,2.850372667691863,2.8503726679254306,0.004309092797285841,8.298887101511514,True
