eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41680025187633973,1576.8572228464234,4.320583662272457e-12,131.77431191976655,0.13067444937275455,0.9512159332329375,0.012088767478714917,0.5842231585277388,0.0,True
multicopter,hover_climb,0.4174265125081218,1578.6512213225665,4.320552957174905e-12,131.76675991571568,0.13053250256350749,0.9512503668800206,0.012086863415081245,0.5850372320218643,0.20462222114639236,True
multicopter,hover_climb,0.4200153730006091,1583.6946647231437,4.320466925151309e-12,131.74559993647077,0.13013511502058647,0.951346746488946,0.012081510394762417,0.587326850531973,0.7779609441606719,True
multicopter,hover_climb,0.4237557567389836,1591.0265446249632,4.320342609817128e-12,131.71502078838358,0.12956176233762656,0.9514857544445462,0.012073728597190065,0.5906580648035732,1.606459403411868,True
multicopter,hover_climb,0.42790444551594026,1599.2255159469028,4.320204636476547e-12,131.6810719545005,0.12892663378164407,0.9516396738678627,0.012065027712462208,0.5943870117432933,2.5260233181784857,True
multicopter,hover_climb,0.43163782704095893,1606.6681253797706,4.320080332459295e-12,131.6504716782638,0.1283555387698131,0.9517780176211219,0.012057131600529737,0.5977754022175884,3.354521777429681,True
multicopter,hover_climb,0.4342180026197303,1611.8496510411042,4.3199943145527995e-12,131.62928525891317,0.1279609663540254,0.9518735690038994,0.012051636015565149,0.6001363213853036,3.927860500443961,True
multicopter,hover_climb,0.43513805818442214,1613.7051036156686,4.3199636157407456e-12,131.6217214544911,0.1278202723432613,0.9519076340630329,0.012049668498639874,0.6009821277634011,4.132482721590353,True
multicopter,hover_descent,0.4201489585037844,1561.8228766557097,4.319963619307673e-12,119.7112243274432,-0.11773585941750857,0.9518926436004752,0.011699497001668661,0.5816599535435655,4.132482721590353,True
multicopter,hover_descent,0.42009480691078177,1559.9568496826676,4.319994315490367e-12,119.70290356995872,-0.11788572768204364,0.9518604429631657,0.011700975143633599,0.5808151924614519,4.384847566238493,True
multicopter,hover_descent,0.4199189572184924,1554.7454514285482,4.320080330981829e-12,119.67951091161663,-0.11830634888105328,0.9517701416403189,0.011705100670890705,0.5784571019319783,5.091958147648642,True
multicopter,hover_descent,0.4196035469145562,1547.25903657268,4.320204634652209e-12,119.64550481908942,-0.11891598390765071,0.9516394525044255,0.011711019986726573,0.5750725372817133,6.113762543030347,True
multicopter,hover_descent,0.4191716855587264,1539.0105566728835,4.320342607077288e-12,119.60749082893466,-0.11959514206496914,0.9514941231537867,0.0117175317074801,0.5713474738606272,7.247879860269741,True
multicopter,hover_descent,0.41871201259116136,1531.633266751335,4.320466922677348e-12,119.57300480602117,-0.12020930320409286,0.9513629394897566,0.011723345964780899,0.5680194312508583,8.269684255651446,True
multicopter,hover_descent,0.4183563077243427,1526.5579500764438,4.320552956156127e-12,119.5490117755944,-0.12063556819707696,0.95127202163182,0.011727340291065836,0.5657318257325238,8.976794837061595,True
multicopter,hover_descent,0.418222126786333,1524.7524879233679,4.320583667992997e-12,119.54042361937981,-0.12078794804538379,0.9512395466455666,0.011728760003879549,0.5649184349484863,9.229159681709737,True
