segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0760436334679873,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.2594644547721,
departure_terminal_procedures,,,91.44,91.44,,,37.79043165508522,58.76801616351732
accel_climb,2.54,,91.44,457.20000000000005,,,41.48995511312722,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.517811458227385,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,35.91879218622681,
arrival_terminal_procedure,,,91.44,91.44,,,38.552144332241205,53.157541277474614
second_descent,,2.54,91.44,15.24,,,38.7482376077062,
hover_descent,,1.2153324397736804,15.24,0.0,,,,
