segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9007397039767513,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.51711626406049,
departure_terminal_procedures,,,91.44,91.44,,,35.927434634819186,57.84994964338554
accel_climb,2.54,,91.44,457.20000000000005,,,43.04956776491615,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.3724687425428,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.23422980031637,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.125720131174766,595.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.149537710906166,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.89535633568938,225.0
cruise_6,,,457.20000000000005,457.20000000000005,,,38.93086697324602,12.637255459284006
decel_descend,,2.54,457.20000000000005,91.44,,,42.681477204345455,
arrival_terminal_procedure,,,91.44,91.44,,,36.945001677855906,52.571249221974746
second_descent,,2.54,91.44,15.24,,,39.98670329428139,
hover_descent,,1.263805782131548,15.24,0.0,,,,
