eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7521627989907724,0.0,5.089149020103137e-12,-5.991188445325284,0.0,,0.0,2371.564815249118,10898.14294631738,57.346868182244535,0.1424349869124988,0.846338509356054,0.012994843102566262,0.0,0.6228483679624276,0.0,True
lift_and_cruse,hover_climb,0.0,0.7521871288103709,0.0,5.089147826515594e-12,-5.991188445325284,0.0,,0.0,2371.6324353808172,10898.140390312907,57.34679980857224,0.142431061250322,0.8463403000409768,0.01299502800469615,0.0,0.6228714285734839,0.0056306265106609845,True
lift_and_cruse,hover_climb,0.0,0.7522553150761571,0.0,5.089144446892443e-12,-5.991188445325284,0.0,,0.0,2371.821946041978,10898.13315302902,57.346608927820334,0.1424200602988365,0.846345318227368,0.012995545983682018,0.0,0.6229360566569037,0.021407291407105122,True
lift_and_cruse,hover_climb,0.0,0.7523538938793729,0.0,5.089139563259063e-12,-5.991188445325284,0.0,,0.0,2372.0959358415594,10898.122694986925,57.34633311588767,0.14240415818774518,0.8463525720575963,0.012996293515162675,0.0,0.6230294894956042,0.04420523271849436,True
lift_and_cruse,hover_climb,0.0,0.7524633728221306,0.0,5.089134142925152e-12,-5.991188445325284,0.0,,0.0,2372.4002337514444,10898.111087629086,57.34602701193968,0.14238650089386382,0.8463606264344735,0.012997121871882766,0.0,0.6231332509835275,0.06950903856970654,True
lift_and_cruse,hover_climb,0.0,0.752562068217687,0.0,5.089129259456489e-12,-5.991188445325284,0.0,,0.0,2372.6745696879075,10898.100629939723,57.345751241884834,0.14237058568026018,0.8463678860828695,0.012997866989305345,0.0,0.6232267898519744,0.09230697988109576,True
lift_and_cruse,hover_climb,0.0,0.7526303998715688,0.0,5.089125880035614e-12,-5.991188445325284,0.0,,0.0,2372.864511974324,10898.093393088999,57.345560413286975,0.14235956839019623,0.8463729115243733,0.012998381957999565,0.0,0.6232915501522222,0.10808364477753991,True
lift_and_cruse,hover_climb,0.0,0.7526547935550952,0.0,5.0891246739405245e-12,-5.991188445325284,0.0,,0.0,2372.9323205801684,10898.09081030028,57.34549230919052,0.1423556356491743,0.8463747054018366,0.012998565615890353,0.0,0.6233146686553186,0.1137142712882009,True
lift_and_cruse,dep_transition,0.7304758292504541,0.7714723611293871,1046.8669232447514,1791.054852648787,650.2460203789844,0.714833475082396,0.9551690238721993,0.24814842920522978,2382.404822944523,11463.521657939737,57.61099100446094,0.033006733706792066,0.8466915301513771,0.012955109120538797,0.34373478740271013,0.625802876861413,0.1137142712882009,True
lift_and_cruse,dep_transition,0.7340891244945634,0.7686584236036965,1051.2689560191177,1811.5531811259802,656.7642325323928,0.7134918386579671,0.9550593058834348,0.24854492031516098,2372.775089996908,11402.728292290349,57.24217705770081,0.029918445005435307,0.8463449048300367,0.012977054761206835,0.3451807659648898,0.6232744291272677,0.11455248092688307,True
