eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173553758944514,1578.822804863686,4.3205836622724816e-12,132.2075391177278,0.13813027955570814,0.9512136610175457,0.01209833066900959,0.5849514036204668,0.0,True
multicopter,hover_climb,0.41795722340583513,1580.616175409363,4.320552957179938e-12,132.1993978407869,0.13798107291184908,0.9512481631372945,0.012096417290808516,0.5857654304259591,0.1927028329034049,True
multicopter,hover_climb,0.42047976721206193,1585.657868115791,4.3204669251513715e-12,132.17658929957997,0.13756334916353338,0.9513447337434668,0.012091038026148459,0.5880549214734501,0.7326441722119492,True
multicopter,hover_climb,0.42412689991512775,1592.9872406829877,4.320342609812604e-12,132.14363457532022,0.136960624405906,0.9514840154554011,0.012083217937553131,0.5913859602263197,1.512882013729615,True
multicopter,hover_climb,0.4281759257481223,1601.1834597264149,4.320204636414642e-12,132.10705835476355,0.1362929165708279,0.9516382356096726,0.012074474069114539,0.5951147242145244,2.3788806839546672,True
multicopter,hover_climb,0.43182322570317205,1608.6236166596016,4.320080332577981e-12,132.0740993677331,0.13569248885664617,0.9517768474938558,0.012066538818669167,0.5985029604281913,3.159118525472332,True
multicopter,hover_climb,0.4343460093900838,1613.8034599845676,4.319994314632531e-12,132.05128540937147,0.1352776293284976,0.951872582860318,0.012061015931991948,0.6008637786337278,3.6990598647808772,True
multicopter,hover_climb,0.43524602871294915,1615.6583150596573,4.31996361581573e-12,132.043141688137,0.13512969732913618,0.9519067132712686,0.012059038629733404,0.6017095501201564,3.891762697684282,True
multicopter,hover_descent,0.4196837427729061,1561.7313114201052,4.319963616885167e-12,119.68858107968012,-0.11828420876640174,0.951892527485887,0.011698655732198589,0.5816258524739218,3.891762697684282,True
multicopter,hover_descent,0.41963136913504495,1559.8652820701275,4.319994315105437e-12,119.68023065884027,-0.11843481388947234,0.9518603305002081,0.011700132390891226,0.5807810993001498,4.143019868871511,True
multicopter,hover_descent,0.4194606427246054,1554.6538760568328,4.320080331853506e-12,119.65675516165045,-0.11885750378089512,0.9517700394254436,0.011704253807537847,0.5784230304869825,4.847026818212585,True
multicopter,hover_descent,0.4191529739885704,1547.167448757677,4.320204635891114e-12,119.62263077514119,-0.11947013861083841,0.9516393651214059,0.011710167345377593,0.5750384966744763,5.8643463353118825,True
multicopter,hover_descent,0.41873011208124655,1538.9189536643628,4.320342608734599e-12,119.58448501559941,-0.12015264074755869,0.95149405243158,0.011716672635565173,0.5713134668505457,6.9934858132027875,True
multicopter,hover_descent,0.41827885434738427,1531.5416487577615,4.3204669244174475e-12,119.5498799301405,-0.12076982772929684,0.9513628839517125,0.011722481092677097,0.5679854539263045,8.010805330302086,True
multicopter,hover_descent,0.41792911436767305,1526.466320847147,4.320552956866365e-12,119.5258044802614,-0.12119819390726297,0.9512719766838404,0.01172647142008606,0.5656978685734274,8.71481227964316,True
multicopter,hover_descent,0.417797086235252,1524.6608539029232,4.3205836642404735e-12,119.5171867866708,-0.12135132513947453,0.9512395054904847,0.011727889706600996,0.5648844846858517,8.966069450830389,True
