eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18445535464185692,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7012877733841398,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4481322571612907,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.27706709651474,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.02391158029189,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.540743999034173,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7251993536760306,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7251993536760306,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9888279514432035,True
multicopter,hover_descent,0.0,0.0,90.0,,4.727498867764359,True
multicopter,hover_descent,0.0,0.0,90.0,,5.7949092684578165,True
multicopter,hover_descent,0.0,0.0,90.0,,6.979645432736763,True
multicopter,hover_descent,0.0,0.0,90.0,,8.04705583343022,True
multicopter,hover_descent,0.0,0.0,90.0,,8.785726749751378,True
multicopter,hover_descent,0.0,0.0,90.0,,9.04935534751855,True
