eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.753770503284888,0.0,5.089149020081495e-12,-5.991188445325284,0.0,,0.0,2376.510897393379,10898.142946271035,57.521003631369645,0.14953577762745626,0.8465128857755319,0.012980103842294859,0.0,0.6241473664850707,0.0,True
lift_and_cruse,hover_climb,0.0,0.7537944536676672,0.0,5.089147826606994e-12,-5.991188445325284,0.0,,0.0,2376.577939629143,10898.140390508637,57.52093340361745,0.14953170581602143,0.8465146586975953,0.012980296016322258,0.0,0.6241702863771706,0.005335888253416381,True
lift_and_cruse,hover_climb,0.0,0.7538615769555379,0.0,5.089144446962537e-12,-5.991188445325284,0.0,,0.0,2376.7658322963016,10898.133153179122,57.520737282268946,0.14952029519002163,0.846519627140597,0.012980834346347522,0.0,0.6242345204867741,0.02028671490470151,True
lift_and_cruse,hover_climb,0.0,0.753958620411893,0.0,5.089139563301983e-12,-5.991188445325284,0.0,,0.0,2377.03748767996,10898.122695078837,57.52045389256038,0.1495038005476893,0.8465268092071924,0.012981611245991466,0.0,0.6243273849443828,0.04189128537571249,True
lift_and_cruse,hover_climb,0.0,0.7540663962122143,0.0,5.0891341429299e-12,-5.991188445325284,0.0,,0.0,2377.339199621995,10898.111087639252,57.520139370715285,0.14948548485652768,0.846534784094647,0.012982472143721347,0.0,0.6244305168561355,0.06587054952199695,True
lift_and_cruse,hover_climb,0.0,0.7541635579941478,0.0,5.089129259424669e-12,-5.991188445325284,0.0,,0.0,2377.6112102088746,10898.100629871584,57.519856009936,0.14946897578539503,0.8465419722713082,0.012983246529984359,0.0,0.6245234896454653,0.08747511999300792,True
lift_and_cruse,hover_climb,0.0,0.7542308288313381,0.0,5.0891258799698415e-12,-5.991188445325284,0.0,,0.0,2377.7995458066052,10898.093392948153,57.519659924569275,0.14945754716697168,0.846546948333402,0.012983781725861112,0.0,0.6245878588423532,0.10242594664429304,True
lift_and_cruse,hover_climb,0.0,0.7542548440085014,0.0,5.089124673866407e-12,-5.991188445325284,0.0,,0.0,2377.8667814883042,10898.090810141559,57.51958994372278,0.1494534675520929,0.8465487246035588,0.012983972597326917,0.0,0.624610837888327,0.10776183489770944,True
lift_and_cruse,dep_transition,0.7183235900098645,0.7682311800278576,1031.218098245763,1771.8788106761433,637.542311422499,0.7059927625776365,0.9551493698233721,0.25074064773737714,2376.2833497359875,11421.422749608897,57.378973695917736,0.03191796558486224,0.8464723156016107,0.012969498245659088,0.3385965550116654,0.6241949068356485,0.10776183489770944,True
lift_and_cruse,dep_transition,0.7219391584021795,0.7656334744089898,1035.655270818071,1792.291047561006,643.987288473367,0.704638898632658,0.9550435007520134,0.25111342627361755,2367.319105183635,11364.796587462552,57.03321623986113,0.02892472893422586,0.8461464638288688,0.012989349443342414,0.3400540628634867,0.6218412651353851,0.10863060371467555,True
lift_and_cruse,dep_transition,0.7319232598008287,0.758424932029912,1047.8546261661418,1848.842957007534,661.807985177975,0.7009691485344266,0.9547483141014057,0.25209872455651566,2342.5049308735856,11204.826589230146,56.057743142292914,0.020345274495269433,0.8452175147987981,0.013039632826639122,0.34406132337944784,0.6153260778076357,0.1110648398466234,True
lift_and_cruse,dep_transition,0.7459756051919566,0.7481459062872833,1064.8910541270436,1928.8626511573914,686.9410330380235,0.6959727907863196,0.9543269054275899,0.2533817342624184,2307.293207944988,10970.273053989606,54.63068228643189,0.007434688880979505,0.8438255655309764,0.01309927673257417,0.3496576169401706,0.6060808880274715,0.11458241297367372,True
lift_and_cruse,dep_transition,0.7610636892162351,0.7368529098705456,1083.0076613122017,2015.267792326803,713.9805781487948,0.6908231069142868,0.9538684899174453,0.2546348441486804,2268.8668187528933,10705.273818420248,53.02303236409128,-0.007633881484645045,0.8421961891511667,0.01314895110369992,0.3556089371305995,0.595991586563681,0.1184866245978109,True
lift_and_cruse,dep_transition,0.7742074040401351,0.7267216208752842,1098.6402679665664,2090.8908044159043,737.5709373939598,0.6865142559000504,0.9534655151791441,0.25563054701221594,2234.642146000384,10462.344992400967,51.55414477760818,-0.021911777017885204,0.8406362935002333,0.013180068290503008,0.36074443948348556,0.587005411623681,0.12200419772486122,True
lift_and_cruse,dep_transition,0.7830566468608484,0.7197088497795274,1109.086329671161,2141.963122697573,753.4675398547965,0.6837044109336954,0.9531928496514941,0.25625447623985836,2211.095941683441,10291.933226634106,50.52694368673741,-0.03220285224590395,0.8394977192858509,0.013194578977793575,0.3641761976690804,0.5808229647641997,0.12443843385680907,True
lift_and_cruse,dep_transition,0.7861664528440431,0.7172025234131073,1112.742156986337,2159.937540081559,759.0560042476882,0.6827341926900926,0.9530968349246641,0.2564653212930571,2202.709693113273,10230.660734076804,50.15832453084616,-0.03596022862565506,0.8390785135783456,0.01319843606890365,0.36537723616573553,0.5786210037552016,0.12530720267377518,True
lift_and_cruse,second_climb,0.8562171627321243,0.0,1221.0552556168852,1885.3753956354217,751.4269648472131,0.799381220871687,0.9567054188778623,0.2108434209213178,0.0,-4.617837886912188e-13,-5.336658663347744,0.0,,0.0,0.40094265477570235,0.0,0.12530720267377518,True
lift_and_cruse,second_climb,0.8564218889163794,0.0,1221.1702381600514,1885.4135059640298,751.4053911367544,0.7993387543257949,0.9567093863464741,0.21087101338081618,0.0,-4.617931230296077e-13,-5.336658663347744,0.0,,0.0,0.4009967994007698,0.0,0.14907467437719457,True
lift_and_cruse,second_climb,0.8569963228018009,0.0,1221.4927637522892,1885.5211042776127,751.3451900881316,0.7992196414546071,0.9567205000475335,0.2109483434030164,0.0,-4.618194770156723e-13,-5.336658663347744,0.0,,0.0,0.40114865180778825,0.0,0.21566965022767903,True
lift_and_cruse,second_climb,0.857828501800493,0.0,1221.9597422305867,1885.6786987604328,751.2588414239955,0.7990471957736802,0.9567365522156478,0.2110601351305063,0.0,-4.61858076531462e-13,-5.336658663347744,0.0,,0.0,0.4013684561132535,0.0,0.3119021785242595,True
