segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.136325570096427,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.02522183703439,
second_climb,2.54,,18.288,91.44,,,38.46152679201514,
departure_terminal_procedures,,,91.44,91.44,,,43.85396354719244,42.743607411546684
accel_climb,2.54,,91.44,457.20000000000005,,,42.648892452896014,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.427911374535626,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.34460523809791,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.11052755282388,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.40377534921379,293.23631958975693
decel_descend,,2.54,457.20000000000005,91.44,,,39.97098631140212,
arrival_terminal_procedure,,,91.44,91.44,,,39.43508209176354,58.76567869557859
second_descent,,2.54,91.44,18.288,,,37.683860216285,
app_transition,,,18.288,15.24,,0.10471975511965978,26.234747386857652,
hover_descent,,1.1829281560531653,15.24,0.0,,,,
